SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
432,2025-10-12 19:00:09.218,96,63,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,0,0,3,5,3,8,1,1,0,0,6,6,1,4,4,1,0,1,16,13,11,1,5,1,0,1,26,35,24,11,7,4,0,1,25,61,56,35,16,6,0,0,10,54,63,44,20,4,0,0,4,21,35,31,19,1,0,0,1,1,1,4,2,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0
433,2025-10-12 19:00:09.239,96,65,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,0,0,3,5,3,8,1,1,0,0,7,6,1,4,4,1,0,1,18,15,11,1,5,1,0,1,28,37,25,12,7,4,0,2,27,63,57,37,16,7,0,0,13,57,65,45,20,4,0,0,5,25,39,35,20,1,0,0,1,1,3,4,2,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0
434,2025-10-12 19:00:09.250,96,66,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,0,0,3,5,3,8,1,1,0,0,7,6,1,4,4,1,0,1,19,16,11,1,5,2,0,1,29,38,25,12,7,4,0,2,28,64,57,37,16,7,0,0,14,58,66,45,20,5,0,0,6,27,41,37,21,1,0,0,1,1,4,4,2,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0
435,2025-10-12 19:00:09.261,96,68,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,6,0,0,3,6,3,8,1,1,0,0,7,6,1,4,4,1,0,1,21,16,12,1,5,2,0,1,31,39,26,12,7,4,0,4,31,66,58,38,17,7,0,0,17,60,68,47,21,5,0,0,7,31,45,40,22,3,0,0,1,2,7,5,2,2,0,0,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0
436,2025-10-12 19:00:09.271,96,68,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,6,0,0,3,6,3,8,1,1,0,0,7,6,1,4,4,1,0,1,21,17,12,1,5,2,0,1,32,39,27,13,8,4,0,5,32,67,58,38,17,7,0,1,18,62,68,47,22,5,0,0,8,33,46,42,23,3,0,0,1,3,8,6,2,2,0,0,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0
437,2025-10-12 19:00:09.283,96,69,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,0,0,3,6,3,8,1,1,0,0,8,7,1,4,4,1,0,1,22,18,13,1,5,2,0,3,34,41,28,13,8,4,0,7,34,69,59,39,17,7,0,2,21,64,69,48,23,5,0,0,10,37,48,44,23,4,0,0,1,5,12,7,2,2,0,0,0,1,1,4,1,4,0,0,0,0,0,0,0,0,0
438,2025-10-12 19:00:09.291,96,70,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,0,0,3,6,3,8,1,1,0,0,9,7,1,4,5,2,0,1,23,18,13,1,5,2,0,4,35,41,28,13,8,4,0,8,35,70,59,39,17,7,0,3,22,65,70,48,24,6,0,0,11,39,50,46,24,4,0,0,1,6,14,8,2,2,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0,0
439,2025-10-12 19:00:09.302,96,71,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,0,0,3,6,3,8,1,2,0,0,9,7,1,4,5,2,0,1,25,18,14,2,5,2,0,6,37,42,28,13,8,5,0,10,37,71,60,39,18,7,0,5,25,67,70,49,25,6,0,0,13,43,52,48,26,4,0,0,1,10,17,10,2,3,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0,0
440,2025-10-12 19:00:09.312,96,72,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,6,0,0,3,7,3,8,1,2,0,0,9,7,1,4,5,3,0,1,25,19,14,2,5,2,0,7,37,43,28,14,8,5,0,11,38,72,60,40,18,8,0,6,26,67,71,50,26,6,0,0,14,45,54,50,27,5,0,0,2,12,19,11,2,3,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0,0
441,2025-10-12 19:00:09.324,96,73,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,6,0,0,3,7,3,8,2,2,0,1,10,7,1,4,5,3,0,2,26,19,14,2,5,3,0,10,39,44,29,14,8,5,0,13,40,73,61,40,19,8,0,7,29,68,72,51,27,7,0,0,16,49,57,52,29,5,0,0,3,16,23,13,3,4,0,0,0,1,1,5,1,7,0,0,0,0,0,0,0,0,0
442,2025-10-12 19:00:09.334,96,73,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,6,0,0,3,7,3,8,2,2,0,1,10,7,1,4,5,4,0,2,26,19,14,2,5,3,0,11,39,44,29,14,8,5,0,14,41,73,62,41,19,8,0,8,31,69,72,51,27,7,0,0,17,51,58,53,30,5,0,0,4,17,25,14,3,4,0,0,1,1,1,5,1,7,0,0,0,0,0,0,0,0,0
443,2025-10-12 19:00:09.346,96,74,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,6,0,0,3,7,3,9,3,2,0,1,11,7,1,5,5,4,0,2,26,19,14,2,5,3,0,13,40,45,29,14,8,5,0,15,42,74,62,41,20,8,0,9,34,70,73,52,28,7,0,0,20,55,60,55,31,5,0,0,6,21,29,16,4,5,0,0,1,1,1,6,1,7,0,0,0,0,0,0,0,0,0
444,2025-10-12 19:00:09.356,96,75,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,6,0,0,3,8,3,9,3,2,0,1,11,7,1,5,5,4,0,2,27,19,14,2,5,3,0,14,40,45,29,14,8,5,0,16,43,75,62,41,20,8,0,10,36,71,73,52,28,7,0,0,22,57,61,56,32,5,0,0,7,23,31,17,5,5,0,0,1,1,1,7,1,7,0,0,0,0,0,0,0,0,0
445,2025-10-12 19:00:09.368,96,76,0,0,0,0,0,1,0,0,0,0,1,0,4,3,8,6,0,0,3,8,3,9,4,3,0,1,11,8,2,5,6,4,0,3,27,20,14,2,5,3,0,16,41,45,29,14,8,5,0,17,45,76,63,41,20,8,0,12,40,73,74,53,28,7,0,1,26,61,63,58,33,5,0,0,9,28,35,21,6,5,0,0,1,1,1,8,1,8,0,0,0,0,0,0,0,0,0
446,2025-10-12 19:00:09.387,96,76,0,0,0,0,0,1,1,0,0,0,1,0,4,4,9,6,0,0,3,8,3,9,4,3,0,1,11,8,2,5,6,4,0,3,28,20,14,2,5,4,0,17,42,46,29,14,8,5,0,18,46,76,63,41,20,8,0,13,42,73,75,53,28,8,0,1,28,63,64,59,34,5,0,0,10,31,37,23,7,6,0,0,1,1,1,9,2,8,0,0,0,0,0,0,0,0,0
447,2025-10-12 19:00:09.399,96,78,0,0,0,0,0,1,1,0,0,0,1,1,5,5,10,6,0,0,4,8,4,9,4,4,0,1,13,8,2,6,6,5,0,4,29,21,14,2,6,6,0,19,44,46,29,14,8,5,0,22,49,78,63,41,20,8,0,17,46,75,76,54,28,8,0,3,34,67,67,61,34,6,0,0,13,37,43,26,8,7,0,0,1,3,1,11,2,9,0,0,0,0,0,0,0,0,0
448,2025-10-12 19:00:09.408,96,78,0,0,0,0,0,1,1,0,0,0,1,1,6,7,10,6,0,0,4,9,4,10,4,4,0,1,13,8,3,6,7,6,0,4,30,21,14,3,6,7,0,20,45,46,29,14,8,6,0,24,50,78,63,41,20,8,0,19,48,76,76,54,28,9,0,5,37,69,68,62,35,6,0,0,15,40,46,27,9,8,0,0,1,5,2,11,3,9,0,0,0,0,0,0,0,0,0
449,2025-10-12 19:00:09.419,96,80,0,0,0,0,0,1,1,0,0,0,1,1,7,7,11,6,0,0,5,9,4,10,4,5,0,1,15,8,4,6,8,7,0,5,31,21,14,3,7,9,0,22,47,47,29,14,8,6,0,28,54,80,63,41,20,8,0,23,52,77,77,54,28,9,0,10,43,74,70,64,35,6,0,0,19,47,52,29,10,8,0,0,1,9,5,13,5,10,0,0,0,0,0,0,0,0,0
450,2025-10-12 19:00:09.431,96,80,0,0,0,0,0,1,1,0,0,0,1,1,9,8,12,7,0,0,5,9,4,10,5,6,0,1,16,9,4,6,8,7,0,5,32,22,14,3,7,10,0,23,48,47,29,14,8,7,0,30,55,80,63,41,20,8,0,24,53,77,77,54,28,9,0,13,45,76,71,65,35,6,0,1,22,50,55,31,10,8,0,0,2,12,7,14,6,10,0,0,0,0,0,0,0,0,0
451,2025-10-12 19:00:09.439,96,80,0,0,0,0,0,1,1,0,0,0,1,1,9,8,12,7,0,0,6,9,5,10,5,6,0,1,16,9,4,6,9,9,0,6,32,22,14,3,8,11,0,25,50,47,29,14,8,8,0,33,58,80,63,39,19,8,0,27,55,78,77,54,28,9,0,19,49,79,73,67,35,6,0,1,28,56,61,33,11,9,0,0,3,17,11,15,8,10,0,0,0,0,0,0,0,0,0
452,2025-10-12 19:00:09.451,96,80,0,0,0,0,0,1,1,0,0,0,1,1,10,8,13,7,0,0,6,10,5,10,5,7,0,1,16,9,4,7,9,11,0,8,32,22,14,3,9,12,0,26,50,47,29,14,8,8,0,35,59,80,63,38,18,8,0,29,56,78,77,54,27,9,0,22,51,80,74,67,35,6,0,1,32,59,63,34,11,9,0,0,4,20,13,16,9,11,0,0,0,0,0,0,0,0,0
453,2025-10-12 19:00:09.461,96,82,0,0,0,0,0,1,1,0,0,0,1,1,11,8,13,8,0,0,6,10,6,11,5,8,0,1,16,9,4,7,10,12,0,9,33,22,14,3,10,13,0,28,51,47,27,14,8,10,0,37,61,80,63,36,16,9,0,32,58,78,77,53,25,10,0,28,55,82,75,67,35,7,0,4,40,65,67,36,11,10,0,0,7,26,19,17,11,12,0,0,0,0,0,0,0,0,0
454,2025-10-12 19:00:09.470,96,83,0,0,0,0,1,1,1,0,0,0,1,1,11,8,13,9,0,0,7,10,6,11,6,8,0,1,16,10,5,7,10,13,0,10,34,22,14,4,11,15,0,30,52,47,26,14,10,11,0,40,62,80,63,35,16,9,0,33,59,78,77,53,25,10,0,30,56,83,76,67,35,7,0,6,43,68,69,38,11,10,0,0,9,30,21,17,12,12,0,0,0,0,0,0,0,0,0
455,2025-10-12 19:00:09.481,96,84,0,0,0,0,1,1,1,0,0,0,1,1,12,8,14,10,0,0,7,10,6,11,6,8,0,1,16,10,5,8,11,14,0,11,34,22,14,5,11,16,0,31,52,47,26,14,10,12,0,41,63,81,63,34,16,10,0,35,61,79,78,53,25,10,0,35,59,84,77,67,35,7,0,10,49,74,73,40,12,11,0,0,14,38,26,19,14,13,0,0,0,0,0,0,0,0,0
456,2025-10-12 19:00:09.491,96,85,0,0,0,0,1,1,1,0,0,0,1,1,13,8,14,11,0,0,8,11,7,11,7,9,0,2,17,11,6,8,11,16,0,12,35,22,15,5,12,17,0,33,54,48,26,14,11,13,0,43,63,81,63,34,16,11,0,37,61,79,78,53,25,11,0,39,61,85,78,67,35,7,0,14,53,78,76,41,12,11,0,0,17,41,28,20,15,13,0,0,0,0,0,0,0,0,0
457,2025-10-12 19:00:09.513,96,85,0,0,0,0,1,1,1,0,0,0,1,1,13,8,14,11,0,0,8,11,7,11,7,9,0,2,17,11,6,9,11,16,0,13,36,23,15,6,12,18,0,34,55,48,26,14,11,14,0,44,64,81,63,34,16,12,0,38,62,79,79,53,25,11,0,41,62,85,79,67,35,7,0,16,55,79,77,43,12,12,0,1,23,47,32,22,16,13,0,0,0,0,0,0,0,0,0
458,2025-10-12 19:00:09.523,96,86,0,0,0,0,1,1,1,0,0,0,1,1,13,9,15,12,0,0,9,11,7,11,7,10,0,2,18,11,7,9,12,17,0,14,37,23,16,6,12,18,0,36,56,49,26,14,11,14,0,46,64,82,63,34,16,13,0,40,62,79,79,53,25,11,0,43,64,86,80,67,35,7,0,19,58,81,79,44,13,12,0,1,27,52,36,23,17,14,0,0,0,0,0,0,0,0,0
459,2025-10-12 19:00:09.534,96,86,0,0,0,0,1,1,1,0,0,0,1,1,14,9,15,12,0,0,9,11,7,11,8,10,0,3,18,11,7,9,12,17,0,14,37,23,16,6,13,18,0,36,56,49,26,14,11,15,0,47,65,82,63,34,16,13,0,41,62,79,80,53,25,11,0,44,65,86,81,67,35,8,0,21,59,82,80,44,13,12,0,1,29,54,37,24,17,14,0,0,0,0,0,0,0,0,0
460,2025-10-12 19:00:09.543,96,86,0,0,0,0,1,1,1,0,0,0,1,1,14,9,15,13,0,0,10,12,7,11,8,11,0,3,19,11,7,9,12,18,0,14,37,23,16,6,13,18,0,37,56,49,26,14,12,16,0,49,65,83,63,34,16,14,0,42,62,80,80,53,25,11,0,46,65,86,81,67,35,8,0,23,61,84,81,45,14,12,0,2,33,56,39,25,18,14,0,0,0,0,0,0,0,0,0
461,2025-10-12 19:00:09.554,96,87,0,0,0,0,1,1,1,1,0,0,1,1,14,9,15,14,0,0,10,12,7,11,8,11,0,3,19,11,8,9,12,18,0,14,37,23,16,6,13,19,0,37,56,49,26,14,12,16,0,49,65,83,63,34,16,14,0,43,62,80,81,53,25,11,0,47,66,87,82,67,35,8,0,24,62,84,81,46,14,12,0,2,35,57,40,25,18,14,0,0,0,0,0,0,0,0,0
462,2025-10-12 19:00:09.563,96,87,0,0,0,0,1,1,2,1,0,0,1,1,15,9,15,14,0,0,10,12,7,11,8,12,0,3,19,12,8,10,12,19,0,14,38,23,16,7,14,20,0,37,56,49,26,14,13,17,0,49,65,83,63,34,16,15,0,44,63,80,81,53,25,12,0,49,66,87,83,67,35,8,0,27,64,86,82,47,15,13,0,3,39,58,42,26,18,14,0,0,0,0,0,0,0,0,0
463,2025-10-12 19:00:09.574,96,88,0,0,0,0,1,1,2,1,0,0,1,1,16,10,16,14,0,0,10,12,7,11,8,13,0,3,19,12,8,11,13,19,0,14,38,23,16,7,14,21,0,37,56,49,26,14,13,18,0,49,65,83,63,34,16,15,0,45,63,80,82,53,25,12,0,49,67,88,83,67,35,8,0,29,65,87,83,48,16,13,0,3,41,60,46,27,19,15,0,0,1,0,0,0,0,0,0
464,2025-10-12 19:00:09.585,96,88,0,0,0,0,1,1,3,1,0,0,1,2,16,10,16,15,0,0,10,12,7,12,9,14,0,3,20,12,8,11,13,20,0,14,38,23,16,8,15,22,0,37,57,49,26,14,14,19,0,50,66,84,63,34,16,17,0,46,63,80,82,53,25,13,0,51,68,88,83,68,35,9,0,30,66,87,84,49,17,13,0,3,43,62,48,28,19,15,0,0,1,0,0,0,0,0,0
465,2025-10-12 19:00:09.595,96,88,0,0,0,0,1,1,3,1,0,0,1,2,16,11,16,16,0,0,10,12,8,12,9,14,0,3,20,12,8,12,13,20,0,14,38,23,16,8,15,23,0,37,57,49,26,14,14,20,0,51,66,84,63,34,16,18,0,47,63,81,82,53,25,13,0,51,69,88,83,69,35,9,0,33,68,88,85,51,18,14,0,4,47,66,53,30,20,15,0,0,1,1,0,0,0,0,0
466,2025-10-12 19:00:09.605,96,88,0,0,0,0,1,2,3,1,0,0,1,2,16,11,16,16,0,0,10,12,8,12,9,15,0,4,20,12,9,12,14,21,0,14,38,23,16,9,16,24,0,37,57,49,26,14,15,21,0,51,67,84,63,34,16,18,0,47,63,81,82,53,25,13,0,52,69,88,83,69,35,9,0,34,68,88,85,52,19,14,0,5,49,67,55,31,20,15,0,0,1,1,0,0,0,0,0
467,2025-10-12 19:00:09.626,96,89,0,0,0,0,1,2,3,1,0,0,1,2,16,11,17,16,0,0,10,12,8,12,9,15,0,4,20,12,9,12,14,21,0,14,38,23,16,10,16,24,0,37,57,49,26,14,15,21,0,51,67,84,63,34,16,19,0,48,63,81,82,53,25,14,0,53,69,89,83,69,36,9,0,36,69,89,86,54,21,14,0,6,51,70,59,32,21,15,0,0,1,1,0,0,0,0,0
468,2025-10-12 19:00:09.637,96,89,0,0,0,0,2,2,4,1,0,0,1,2,17,12,17,16,0,0,10,12,8,12,9,16,0,4,20,12,9,13,14,22,0,14,38,23,16,10,16,25,0,37,57,49,26,14,16,22,0,52,67,84,63,34,16,19,0,49,63,81,82,53,25,14,0,53,69,89,83,69,36,9,0,37,70,89,86,55,21,14,0,7,53,72,60,33,21,15,0,0,1,1,0,0,0,0,0
469,2025-10-12 19:00:09.647,96,89,0,0,0,0,2,2,4,1,0,0,1,2,17,12,18,17,0,0,11,12,8,13,9,16,0,4,20,12,9,13,15,22,0,14,38,23,17,11,16,26,0,37,57,49,26,14,16,22,0,52,68,84,63,34,16,19,0,49,63,81,82,52,25,14,0,54,70,89,83,69,36,9,0,40,71,89,87,55,22,14,0,9,57,74,62,34,22,15,0,0,1,1,0,0,0,0,0
470,2025-10-12 19:00:09.658,96,89,0,0,0,0,2,3,4,1,0,0,2,2,18,13,18,17,0,0,11,13,9,14,9,16,0,4,20,13,9,13,15,23,0,15,38,23,17,13,16,26,0,38,57,49,26,14,16,23,0,52,68,84,63,34,16,20,0,49,64,81,82,51,25,14,0,55,70,89,83,69,36,9,0,41,72,89,87,55,22,14,0,10,58,75,63,34,22,15,0,0,1,2,0,0,0,0,0
471,2025-10-12 19:00:09.668,96,90,0,0,0,0,2,3,5,1,0,0,2,3,18,14,18,18,0,0,11,13,9,15,10,16,0,4,20,13,9,13,15,23,0,15,38,23,18,13,17,26,0,39,57,49,26,14,16,23,0,53,69,84,63,34,16,21,0,50,64,82,82,50,25,15,0,56,71,90,84,69,36,9,0,44,73,90,88,56,23,14,0,12,60,78,65,36,23,16,0,0,1,2,0,0,0,0,0
472,2025-10-12 19:00:09.679,96,91,0,0,1,0,3,3,5,1,0,0,3,3,18,14,19,18,0,0,12,14,10,15,10,17,0,5,20,14,9,14,15,23,0,15,38,23,18,13,17,27,0,39,57,49,26,14,17,23,0,53,69,84,63,34,16,21,0,51,64,82,82,50,25,15,0,57,71,90,84,69,36,9,0,45,73,91,88,57,23,15,0,14,61,80,66,36,23,16,0,0,2,2,0,0,0,0,0
473,2025-10-12 19:00:09.687,96,92,0,0,1,0,3,4,5,1,0,0,3,3,18,15,19,18,0,0,12,14,10,15,10,17,0,5,20,15,9,14,16,24,0,16,38,23,18,14,17,28,0,40,57,49,26,15,17,24,0,54,70,85,63,34,17,21,0,51,65,83,82,50,25,16,0,58,72,91,84,69,36,9,0,48,74,92,89,58,24,15,0,18,63,82,68,37,24,16,0,0,4,4,1,0,0,0,0
474,2025-10-12 19:00:09.699,96,92,0,0,1,0,4,4,6,1,0,0,3,3,18,15,19,19,0,0,13,14,10,15,10,17,0,6,21,16,9,14,16,24,0,16,38,23,18,15,18,28,0,40,58,49,26,15,17,24,0,54,70,85,63,34,17,22,0,51,65,83,82,49,25,16,0,58,72,91,84,69,36,9,0,49,74,92,89,58,24,15,0,19,64,83,69,38,24,16,0,0,4,4,1,0,0,0,0
475,2025-10-12 19:00:09.709,96,92,0,0,1,0,4,5,6,1,0,0,3,3,18,15,19,19,0,0,13,14,10,16,11,17,0,6,21,16,9,14,16,25,0,16,38,23,18,15,18,29,0,41,58,49,26,15,17,25,0,54,70,85,63,34,17,22,0,51,66,83,82,48,25,16,0,59,72,91,84,69,36,9,0,51,75,92,89,58,24,15,1,21,66,85,71,39,25,17,0,0,5,6,1,0,0,0,0
476,2025-10-12 19:00:09.719,96,92,0,0,1,0,4,5,6,2,0,0,3,3,18,16,19,19,0,0,13,14,10,16,11,17,0,6,21,16,9,15,16,25,0,16,38,23,18,15,18,29,0,41,58,49,26,15,18,25,0,55,70,85,63,34,17,22,0,51,66,83,82,48,25,17,0,59,72,91,84,69,36,9,0,52,75,92,89,58,24,16,1,23,67,86,72,40,25,17,0,0,6,7,1,0,0,0,0
477,2025-10-12 19:00:09.740,96,92,0,0,1,0,4,5,6,2,0,0,3,3,18,16,20,19,0,0,14,14,10,16,12,18,0,6,21,16,9,15,16,26,0,16,38,23,18,16,18,29,0,41,58,48,26,15,18,26,0,55,70,85,62,32,17,23,0,52,67,83,82,47,24,18,0,59,72,91,84,69,36,10,0,54,76,92,89,58,24,16,1,25,69,87,72,40,25,18,0,0,6,9,1,0,0,0,0
478,2025-10-12 19:00:09.750,96,92,0,0,0,0,4,5,7,2,0,0,4,3,18,16,20,19,0,0,14,14,10,16,13,18,0,6,21,16,9,15,17,26,0,16,38,23,18,16,18,29,0,41,58,48,26,15,18,26,0,55,70,85,62,32,17,23,0,52,67,83,82,47,24,18,0,60,72,91,84,69,36,10,0,54,76,92,89,58,24,16,1,26,70,87,72,40,25,18,0,0,7,10,1,0,0,0,0
479,2025-10-12 19:00:09.763,96,92,0,0,0,0,5,5,7,2,0,0,4,3,19,17,20,20,0,0,14,14,10,16,13,18,0,6,21,16,9,15,17,26,0,16,38,23,18,16,18,29,0,41,58,48,26,16,18,27,0,56,70,85,62,32,17,23,0,52,67,83,82,46,24,18,0,60,72,91,84,68,36,10,0,55,77,92,89,58,24,16,1,28,71,88,73,41,25,18,0,0,7,11,1,0,0,0,0
480,2025-10-12 19:00:09.772,96,92,0,0,1,0,6,5,7,2,0,0,4,4,19,17,20,20,1,0,14,14,10,16,13,18,0,6,21,16,9,15,17,27,0,16,38,23,18,16,19,30,0,42,58,48,26,17,19,27,0,56,70,85,62,32,17,23,0,53,67,83,82,46,24,18,0,60,72,91,84,68,36,10,0,56,77,92,89,58,24,17,1,29,71,89,74,41,26,19,0,0,7,11,1,0,0,0,0
481,2025-10-12 19:00:09.783,96,92,0,0,0,0,7,5,8,2,0,0,4,4,19,17,20,20,1,0,14,14,10,17,13,18,0,6,21,16,10,16,18,27,0,16,38,23,19,16,19,30,0,42,58,48,26,17,19,27,0,56,70,85,62,32,17,23,0,53,67,83,82,46,24,18,0,60,72,91,84,68,36,10,0,56,77,92,90,58,24,17,1,31,72,90,75,43,26,19,0,0,8,11,1,0,0,0,0
482,2025-10-12 19:00:09.792,96,93,0,0,0,0,7,5,8,3,0,0,5,4,20,17,20,20,1,0,14,14,10,17,14,18,0,6,21,16,10,16,18,28,0,16,38,23,19,16,19,30,0,42,58,48,26,17,19,27,0,56,70,85,62,32,18,24,0,53,67,84,82,46,24,18,0,60,72,91,84,68,36,10,0,56,77,93,91,58,24,17,1,32,73,90,76,43,26,19,0,0,8,11,1,0,0,0,0
483,2025-10-12 19:00:09.803,96,93,0,0,0,0,8,6,8,3,0,0,5,4,20,17,21,20,1,0,14,14,10,17,14,18,0,6,21,16,10,16,19,28,0,16,38,23,19,17,19,31,0,42,58,48,26,18,19,27,0,56,71,85,62,32,18,24,0,53,67,84,82,46,24,18,0,60,72,91,85,68,36,10,0,56,77,93,91,58,24,18,1,33,74,91,77,44,26,20,0,0,9,12,1,1,0,0,0
484,2025-10-12 19:00:09.815,96,93,0,0,0,0,8,6,8,3,0,0,5,4,20,17,21,20,1,0,14,14,10,17,14,18,0,6,21,16,10,16,19,28,0,16,38,23,19,17,19,31,0,42,58,48,26,18,19,28,0,56,71,85,62,32,18,24,0,53,68,84,82,46,24,18,0,60,72,91,85,68,36,10,0,56,77,93,91,58,24,18,1,33,74,92,77,44,26,20,0,0,10,13,1,1,0,0,0
485,2025-10-12 19:00:09.825,96,93,0,0,1,0,9,6,9,3,0,0,5,4,20,17,21,20,1,0,14,14,10,17,14,19,0,6,21,16,10,16,19,28,0,16,38,22,19,17,20,31,0,42,58,47,26,18,19,28,0,56,71,85,62,32,18,24,0,53,68,84,82,46,24,19,0,60,72,91,85,68,36,10,0,56,77,93,91,58,25,18,1,34,75,93,78,45,26,20,0,0,12,14,1,1,0,0,0
486,2025-10-12 19:00:09.835,96,93,0,0,1,0,9,6,9,3,0,0,5,4,20,17,21,20,1,0,14,14,10,17,14,19,0,6,21,16,10,16,19,28,0,15,38,22,19,17,20,31,0,42,58,47,26,18,19,28,0,56,71,85,62,32,18,24,0,53,68,84,82,46,24,19,0,60,72,91,85,68,36,10,0,57,78,93,91,58,25,18,1,34,76,93,78,45,26,20,0,0,12,15,1,1,0,0,0
487,2025-10-12 19:00:09.844,96,94,0,0,1,0,9,6,9,3,0,0,6,5,20,17,21,20,1,0,14,15,10,18,15,20,0,6,21,16,10,16,20,28,0,15,38,22,19,17,20,31,0,42,58,46,26,18,19,28,0,56,71,85,62,32,19,24,0,53,68,84,82,45,24,19,0,60,73,91,85,68,36,10,0,57,79,93,91,59,26,18,1,35,77,94,80,47,26,20,0,0,13,17,1,1,0,0,0
488,2025-10-12 19:00:09.855,96,94,0,0,1,0,9,6,9,4,0,0,6,5,20,17,21,20,1,0,14,15,10,18,15,20,0,6,21,16,10,16,20,28,0,14,38,22,19,17,20,31,0,42,58,46,26,18,19,29,0,56,71,85,62,32,19,24,0,53,68,84,82,45,24,19,0,60,73,91,85,68,36,10,0,58,79,93,91,60,26,19,1,36,78,94,80,47,26,20,0,0,14,18,2,1,0,0,0
489,2025-10-12 19:00:09.877,96,96,0,0,0,1,9,6,9,4,0,0,6,5,21,18,21,20,1,0,14,15,11,19,15,21,0,6,21,17,11,16,20,29,0,14,38,22,20,17,20,32,0,42,58,46,26,18,19,29,0,56,71,85,62,32,19,25,0,54,68,85,82,45,24,20,0,60,73,92,86,68,36,10,0,58,79,93,92,61,27,19,1,37,79,96,82,49,27,20,0,0,16,21,4,1,0,0,0
490,2025-10-12 19:00:09.888,96,96,0,0,0,1,9,6,9,4,0,0,6,6,21,18,21,20,1,0,14,15,11,19,15,21,0,6,21,17,11,17,20,29,0,14,38,22,20,17,20,32,0,42,58,46,26,18,19,29,0,56,72,85,62,32,20,25,0,54,68,86,82,45,24,20,0,60,73,93,86,68,36,10,0,58,79,93,92,62,28,19,1,37,79,96,83,50,27,21,0,0,17,22,5,1,0,0,0
491,2025-10-12 19:00:09.897,96,98,0,0,0,1,9,6,9,5,0,0,7,6,22,18,22,20,1,0,15,15,11,19,15,21,1,6,22,17,12,17,20,30,0,14,38,22,20,17,21,32,0,42,58,46,26,18,20,29,0,56,72,85,62,32,20,26,0,54,68,87,82,45,24,20,0,60,73,94,87,68,37,10,0,58,80,94,93,63,29,20,1,37,80,98,84,52,27,21,0,0,19,26,6,1,0,0,0
492,2025-10-12 19:00:09.908,96,99,0,0,0,1,9,6,9,5,0,0,7,6,22,18,22,20,1,0,15,16,11,19,16,21,1,6,22,18,12,17,20,30,0,14,38,22,21,17,21,32,0,42,58,46,26,18,20,29,0,56,72,85,62,32,20,26,0,54,68,87,82,45,24,21,0,60,73,94,87,69,37,10,0,58,80,94,93,64,29,20,1,38,81,99,85,53,28,22,0,0,20,27,7,1,0,0,0
493,2025-10-12 19:00:09.920,96,100,0,0,1,1,9,6,9,5,0,0,7,7,22,19,22,20,1,0,15,17,11,20,16,22,1,6,22,18,12,17,21,31,0,14,38,22,21,17,21,33,0,42,58,46,26,18,20,30,0,56,73,85,62,32,21,26,0,54,69,87,82,45,24,21,0,60,75,94,87,69,37,10,0,59,80,95,94,64,30,20,1,38,82,100,86,55,29,22,0,0,21,29,8,1,0,0,0
