SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
432,2025-11-15 10:52:30.157,96,38,0,0,1,2,10,7,6,1,0,4,16,9,19,19,18,23,0,5,23,25,22,17,14,20,0,11,24,33,24,24,24,26,0,9,31,38,31,30,15,24,0,15,34,27,29,23,16,21,0,12,23,23,23,12,9,7,0,4,8,21,9,13,9,7,0,6,7,13,8,12,7,5,0,6,13,12,13,9,7,6,0,1,7,16,5,16,9,6,0,0,1,0,0,0,0,0,0
433,2025-11-15 10:52:30.168,96,39,0,0,1,2,11,7,6,1,0,5,17,10,19,19,18,24,0,6,24,25,22,17,14,20,0,11,24,33,25,24,24,27,0,9,31,39,32,31,16,24,0,16,34,28,30,24,16,21,0,12,24,24,24,13,9,7,0,4,8,22,10,13,9,7,0,6,8,13,9,12,7,5,0,6,13,12,13,9,7,6,0,1,7,16,5,16,9,7,0,0,1,0,0,0,0,0,0
434,2025-11-15 10:52:30.180,96,40,0,0,1,2,11,8,6,1,0,5,17,10,20,20,18,25,0,6,24,26,23,17,14,21,0,12,25,34,26,25,24,27,0,10,32,40,34,32,16,24,0,18,36,31,32,25,17,21,0,14,26,27,26,14,10,7,0,5,9,24,11,14,10,7,0,6,8,14,10,12,7,5,0,6,14,12,13,9,7,6,0,1,7,17,5,16,10,7,0,0,1,0,0,0,0,0,0
435,2025-11-15 10:52:30.189,96,41,0,0,1,3,11,8,6,1,0,6,17,11,20,20,19,25,0,6,24,26,23,18,14,21,0,12,25,34,26,25,24,27,0,10,32,41,34,32,17,24,0,19,37,32,33,25,17,21,0,14,27,28,27,15,10,7,0,5,10,25,12,15,10,7,0,6,8,14,10,12,7,5,0,6,14,12,13,9,7,6,0,1,7,17,6,16,10,7,0,0,1,0,0,0,0,0,0
436,2025-11-15 10:52:30.209,96,42,0,0,1,3,12,8,6,1,0,6,18,11,20,21,19,25,0,6,25,27,23,18,14,21,0,13,25,35,27,26,24,27,0,11,33,42,35,33,17,24,0,20,39,35,35,26,17,21,0,16,31,31,29,15,10,7,0,6,12,27,13,15,10,7,0,7,8,15,11,12,7,5,0,6,14,12,13,9,7,6,0,2,7,18,6,17,11,8,0,0,1,0,0,0,0,0,0
437,2025-11-15 10:52:30.221,96,42,0,0,1,3,12,9,7,2,0,7,18,11,20,21,19,25,0,7,25,27,23,18,14,21,0,13,25,35,27,26,24,27,0,12,34,42,35,33,17,24,0,21,40,36,36,26,17,21,0,17,33,33,29,16,10,7,0,6,12,28,14,15,10,7,0,7,8,15,11,12,7,5,0,6,14,12,13,9,7,6,0,2,8,19,6,17,11,8,0,0,1,0,0,0,0,0,0
438,2025-11-15 10:52:30.231,96,43,0,0,1,3,13,10,7,2,0,8,19,11,21,21,20,25,0,7,25,28,24,18,14,21,0,15,26,36,27,26,25,27,0,13,34,43,36,33,17,24,0,22,42,39,37,27,17,21,0,19,37,36,31,16,10,7,0,7,14,32,14,15,10,7,0,7,9,15,12,12,7,5,0,6,15,12,13,9,7,6,0,3,8,19,6,17,11,9,0,0,1,0,0,0,0,0,0
439,2025-11-15 10:52:30.241,96,44,0,0,1,4,13,10,7,3,0,8,19,12,21,21,20,25,0,8,25,28,24,18,14,21,0,15,26,36,27,26,25,27,0,13,35,44,36,33,17,24,0,23,43,40,38,27,17,21,0,20,39,38,32,16,10,7,0,8,15,33,15,15,11,7,0,7,10,16,12,12,7,5,0,7,15,13,13,9,7,6,0,3,8,19,6,17,11,9,0,0,1,0,0,0,0,0,0
440,2025-11-15 10:52:30.251,96,46,0,0,1,4,13,10,8,3,0,9,20,12,22,21,21,25,0,8,25,28,26,19,14,21,0,16,26,37,28,27,25,27,0,15,36,45,37,34,18,24,0,25,46,42,39,27,17,21,0,22,42,42,34,16,10,7,0,9,17,36,16,16,11,7,0,8,11,17,12,12,7,5,0,8,16,13,14,9,7,6,0,3,9,20,6,17,12,9,0,0,1,0,0,0,0,0,0
441,2025-11-15 10:52:30.263,96,47,0,0,1,4,13,10,8,3,0,9,20,13,23,21,21,25,0,9,25,29,27,19,14,21,0,17,26,37,28,27,25,27,0,16,36,46,37,34,18,24,0,26,47,43,39,27,17,21,0,22,43,44,35,16,10,7,0,10,18,37,16,16,11,7,0,9,11,18,12,12,7,5,0,8,16,13,14,9,7,6,0,3,9,20,6,17,12,9,0,0,1,0,0,0,0,0,0
442,2025-11-15 10:52:30.274,96,49,0,0,1,5,13,10,8,3,0,10,21,13,23,21,21,25,1,10,25,29,28,19,14,21,0,17,27,38,29,27,25,27,0,17,37,47,38,34,18,24,0,28,49,45,40,27,17,21,0,24,44,45,35,16,10,7,0,11,19,39,17,16,11,7,0,9,12,18,12,12,7,5,0,8,16,13,14,9,7,6,0,3,9,20,6,17,12,9,0,0,1,0,0,0,0,0,0
443,2025-11-15 10:52:30.283,96,50,0,0,1,5,13,10,9,3,0,10,21,13,24,21,21,26,1,10,26,29,29,19,14,21,0,17,27,38,29,27,25,27,0,17,38,47,38,34,18,24,0,28,50,46,40,27,17,21,0,25,46,47,36,16,10,7,0,12,21,41,17,16,11,7,0,10,13,18,12,12,7,6,0,8,17,13,14,9,7,6,0,4,9,20,7,17,12,9,0,0,1,1,0,1,0,0,0
444,2025-11-15 10:52:30.295,96,51,0,0,1,5,13,10,9,3,0,11,21,13,24,22,21,26,1,12,26,29,29,19,14,21,0,17,27,38,29,27,25,27,0,18,38,48,38,34,18,25,0,29,51,47,40,27,17,21,0,26,47,48,36,16,10,7,0,13,22,42,17,16,11,7,0,10,14,18,12,12,7,6,0,8,17,13,15,9,7,6,0,4,9,20,7,17,12,9,0,0,1,1,0,1,0,0,0
445,2025-11-15 10:52:30.306,96,53,0,0,1,5,14,10,9,3,0,11,21,14,24,22,21,26,1,12,26,30,29,19,14,21,0,17,27,38,29,27,25,27,0,20,39,49,38,34,18,25,0,31,53,49,41,27,17,21,0,27,49,51,37,16,10,7,0,15,23,44,18,16,11,7,0,10,15,18,13,12,8,7,0,8,17,14,15,9,7,6,0,4,9,20,7,17,12,9,0,0,1,1,0,1,0,0,0
446,2025-11-15 10:52:30.318,96,54,0,0,1,5,14,10,9,3,0,11,22,14,24,22,21,26,1,12,26,30,29,20,14,21,0,18,27,38,29,27,25,27,0,20,40,50,39,34,18,25,0,31,54,50,42,27,17,21,0,28,50,52,37,16,10,7,0,15,24,45,18,16,11,7,0,10,15,19,13,12,8,7,0,8,17,14,15,9,7,6,0,4,10,20,7,17,12,9,0,0,1,1,0,1,0,0,0
447,2025-11-15 10:52:30.326,96,56,0,0,1,6,15,10,9,3,0,12,22,15,25,23,21,26,1,13,26,31,30,20,14,21,0,19,28,39,29,28,25,27,0,22,41,50,39,34,18,25,0,32,56,52,44,27,17,21,0,30,52,55,39,17,10,7,0,17,26,47,20,16,11,7,0,10,16,20,13,12,8,7,0,8,17,14,15,9,7,6,0,5,10,21,7,18,12,9,0,0,1,1,0,1,0,0,0
448,2025-11-15 10:52:30.338,96,57,0,0,1,6,15,10,9,4,0,12,23,15,26,23,21,26,1,13,26,31,31,20,14,21,0,20,28,39,30,29,25,27,0,23,42,51,40,35,18,25,0,32,57,53,44,27,17,21,0,30,53,56,39,17,10,7,0,18,26,48,21,16,11,7,0,10,17,21,14,12,8,7,0,8,17,14,15,9,8,6,0,5,11,21,7,18,12,9,0,0,1,1,0,1,0,0,0
449,2025-11-15 10:52:30.350,96,59,0,0,1,7,15,10,9,4,0,12,23,16,26,24,22,26,1,13,27,31,31,20,15,21,0,21,28,40,30,29,25,27,0,24,43,52,40,35,18,26,0,33,59,55,45,27,17,21,0,32,55,58,40,17,10,7,0,20,27,48,22,16,12,7,0,10,17,21,14,12,8,7,0,8,17,15,15,9,8,6,0,5,11,21,7,19,13,9,0,0,1,1,0,1,0,0,0
450,2025-11-15 10:52:30.361,96,60,0,0,1,7,15,11,9,4,0,12,23,16,26,24,22,27,1,13,27,32,31,20,15,21,0,21,29,40,30,29,25,27,0,24,43,52,40,35,18,26,0,34,60,56,45,27,17,21,0,33,56,59,40,17,10,8,0,20,28,49,22,16,12,7,0,10,17,21,14,12,8,7,0,8,17,15,15,9,8,6,0,5,11,22,8,19,13,9,0,0,1,1,0,1,0,0,0
451,2025-11-15 10:52:30.372,96,62,0,0,1,8,15,11,9,4,0,13,23,17,27,25,22,27,1,14,27,32,32,20,16,21,0,22,29,41,30,29,25,27,0,25,45,53,40,35,18,26,0,36,62,57,45,27,17,21,0,35,58,61,40,17,11,8,0,22,29,50,22,16,13,7,0,10,17,21,14,12,8,7,0,8,17,15,15,9,8,6,0,5,11,22,8,19,14,9,0,0,2,1,0,1,0,0,0
452,2025-11-15 10:52:30.391,96,63,0,0,1,8,15,11,9,4,0,14,24,17,27,25,22,27,1,14,27,33,32,20,16,21,0,23,30,41,30,29,25,27,0,26,46,54,41,35,18,26,0,37,63,57,45,27,17,21,0,36,59,62,40,17,11,8,0,23,30,50,22,16,13,7,0,10,17,21,14,12,8,7,0,8,17,15,15,9,8,6,0,5,11,22,9,19,14,9,0,0,2,1,0,1,0,0,0
453,2025-11-15 10:52:30.403,96,65,0,0,1,9,15,12,9,4,0,15,24,18,27,25,22,27,1,15,28,34,32,21,16,21,0,23,30,43,31,29,25,27,0,28,47,55,42,35,18,26,0,39,65,59,47,27,17,21,0,38,61,64,40,17,11,8,0,25,32,52,22,16,13,7,0,10,18,21,14,12,8,7,0,8,17,15,15,10,9,6,0,5,12,22,9,19,14,10,0,0,2,1,0,1,0,0,0
454,2025-11-15 10:52:30.413,96,66,0,0,1,9,16,12,10,4,0,15,25,18,27,25,22,27,1,15,28,34,32,21,17,22,1,23,30,43,31,29,26,28,0,28,48,56,42,35,18,26,0,39,66,60,47,27,17,21,0,39,62,65,41,17,11,8,0,26,32,53,22,16,13,7,0,10,19,22,14,12,9,7,0,8,17,15,15,10,9,6,0,5,12,23,10,19,15,10,0,0,2,1,0,0,0,0,0
455,2025-11-15 10:52:30.423,96,67,0,0,1,10,16,12,10,4,0,16,25,18,28,25,22,27,1,15,29,35,33,22,17,22,1,23,31,44,32,29,26,28,0,29,49,57,42,35,18,26,0,40,67,61,48,27,17,21,0,39,63,66,42,17,11,8,0,27,33,54,23,16,13,7,0,10,19,23,14,12,9,7,0,8,17,15,15,10,9,6,0,5,12,23,10,19,15,10,0,0,2,1,0,0,0,0,0
456,2025-11-15 10:52:30.436,96,68,0,0,1,10,17,12,11,4,0,16,25,18,28,25,22,27,1,15,29,35,33,22,17,23,1,24,31,44,32,29,26,28,0,30,49,58,43,35,18,26,0,41,68,63,49,27,17,21,0,40,64,68,44,17,11,8,0,27,35,55,25,16,13,7,0,11,21,24,15,13,9,7,0,8,17,15,15,10,9,6,0,6,13,24,11,20,15,10,0,0,2,1,0,0,0,0,0
457,2025-11-15 10:52:30.446,96,69,0,0,1,10,17,13,11,4,0,16,25,18,28,26,22,27,1,15,29,35,33,22,17,23,1,24,31,44,32,30,26,28,0,30,50,58,43,35,18,26,0,41,69,64,50,27,17,21,0,41,64,69,45,17,11,8,0,28,36,56,25,16,13,7,0,12,21,24,15,13,9,7,0,8,17,15,15,10,9,6,0,6,13,24,11,21,15,10,0,0,2,1,0,0,0,0,0
458,2025-11-15 10:52:30.455,96,70,0,0,1,10,17,13,11,4,0,17,25,18,28,27,22,27,1,15,29,35,33,22,17,23,1,24,31,44,32,30,26,28,0,30,51,58,43,35,18,27,0,42,70,66,50,27,17,21,0,43,66,70,45,17,11,8,0,29,38,57,26,16,13,7,0,12,22,24,15,13,9,7,0,8,17,15,15,10,9,6,0,6,13,24,11,21,15,11,0,0,2,1,0,0,0,0,0
459,2025-11-15 10:52:30.466,96,71,0,0,1,10,17,13,11,4,0,17,26,19,29,28,22,27,1,16,29,35,33,22,17,24,1,24,32,44,32,30,26,28,0,31,51,58,43,35,18,27,0,43,71,66,51,27,17,21,0,44,66,70,46,17,11,8,0,29,39,57,26,16,13,7,0,13,22,24,15,13,9,7,0,8,17,15,15,10,9,6,0,6,13,24,11,21,15,11,0,0,2,1,0,0,0,0,0
460,2025-11-15 10:52:30.477,96,73,0,0,1,10,18,13,11,4,0,17,26,19,29,28,23,28,1,16,30,35,33,22,17,24,1,25,32,45,32,30,26,28,0,32,52,59,43,35,18,27,0,44,73,67,52,27,17,21,0,46,67,71,46,17,11,8,0,30,41,58,26,16,13,7,0,13,23,25,15,13,9,7,0,8,17,16,16,11,9,6,0,7,13,24,11,22,15,11,0,0,2,1,0,0,0,0,0
461,2025-11-15 10:52:30.488,96,73,0,0,1,10,18,13,11,4,0,17,27,19,29,28,24,28,1,16,30,35,33,22,17,24,1,25,33,45,32,30,26,28,0,32,53,59,43,35,18,27,0,44,73,67,52,27,17,21,0,46,67,72,46,17,11,8,0,30,42,58,27,16,13,7,0,14,23,26,15,13,9,7,0,8,17,16,16,11,9,6,0,7,13,24,11,22,15,11,0,0,2,1,0,1,0,0,0
462,2025-11-15 10:52:30.498,96,74,0,0,1,11,18,13,11,4,0,18,27,20,30,29,24,28,1,16,31,36,34,22,17,24,1,26,34,46,32,30,26,28,0,34,54,60,44,35,18,27,0,46,74,68,53,27,17,21,0,47,68,73,46,17,11,8,0,30,44,59,27,16,13,7,0,14,23,26,15,13,9,7,0,8,17,16,16,11,9,6,0,7,13,24,11,22,15,11,0,0,2,1,0,1,0,0,0
463,2025-11-15 10:52:30.508,96,75,0,0,1,11,18,13,11,4,0,18,27,20,30,29,25,28,1,17,31,36,34,23,17,24,1,26,35,46,32,30,26,28,0,35,55,61,44,35,18,28,0,47,75,69,53,27,17,21,0,48,69,73,47,17,11,8,0,31,45,60,28,16,13,7,0,15,23,26,15,13,9,7,0,9,17,16,16,11,9,6,0,7,13,24,11,22,15,11,0,0,2,1,0,1,0,0,0
464,2025-11-15 10:52:30.519,96,76,0,0,1,11,19,14,11,4,0,18,27,20,31,29,25,28,1,17,32,36,34,23,17,24,1,27,35,47,33,30,26,29,1,37,56,62,46,35,18,28,0,49,76,70,54,27,17,21,0,50,70,74,47,17,11,8,0,32,47,61,28,16,13,7,0,15,24,27,15,13,9,7,0,9,17,16,16,11,9,6,0,8,13,25,11,22,15,11,0,0,2,1,0,1,1,0,0
465,2025-11-15 10:52:30.541,96,76,0,0,1,12,19,14,11,4,0,18,27,20,31,29,26,28,1,17,32,37,35,24,17,24,1,28,36,47,34,30,26,29,1,38,57,62,46,35,18,28,0,49,76,70,54,27,17,21,0,50,70,75,48,17,11,8,0,33,47,61,28,16,13,7,0,15,24,27,15,13,9,7,0,10,17,16,16,12,9,6,0,8,13,25,11,22,15,11,0,0,2,1,0,1,1,0,0
466,2025-11-15 10:52:30.551,96,78,0,0,1,12,20,15,12,4,0,18,28,20,32,30,26,28,1,17,32,37,35,24,17,24,1,29,36,48,34,31,26,29,1,38,58,63,47,35,18,28,0,51,78,71,55,28,17,21,0,51,71,75,48,18,11,8,0,33,48,62,29,16,13,7,0,15,24,27,15,13,9,7,0,10,17,16,16,12,9,6,0,8,14,25,11,22,15,11,0,0,2,1,0,1,1,0,0
467,2025-11-15 10:52:30.561,96,78,0,0,1,13,20,15,12,4,0,19,28,21,32,30,26,28,2,17,33,37,35,24,18,24,1,30,37,48,34,31,26,29,1,39,59,63,48,35,18,28,0,52,78,71,55,28,17,21,0,51,71,76,48,18,11,8,0,34,49,62,29,16,13,7,0,15,24,27,15,13,9,7,0,10,17,16,16,12,9,6,0,8,14,25,11,22,15,11,0,0,2,1,0,1,1,0,0
468,2025-11-15 10:52:30.573,96,79,0,0,1,13,21,16,12,4,0,19,28,21,32,30,26,28,2,18,33,37,35,24,18,24,1,31,37,49,35,31,26,29,1,40,60,64,48,35,18,28,0,53,79,73,55,28,17,21,0,51,72,76,48,18,11,9,0,34,50,64,29,16,13,7,0,15,25,27,15,13,9,7,0,10,17,16,16,12,9,6,0,8,14,25,12,22,15,11,0,0,2,1,0,1,1,0,0
469,2025-11-15 10:52:30.584,96,80,0,0,1,13,21,16,12,4,0,19,28,21,32,30,26,28,2,18,34,37,35,24,18,24,1,31,38,50,35,31,26,29,1,40,60,65,49,35,18,28,0,53,80,73,55,28,17,21,0,52,73,77,48,18,11,9,0,35,51,64,29,16,13,7,0,16,25,27,15,13,9,7,0,10,17,16,16,12,9,6,0,8,15,25,12,23,15,11,0,0,2,1,0,1,1,0,0
470,2025-11-15 10:52:30.593,96,80,0,0,1,14,21,17,12,4,0,19,28,22,32,30,26,28,3,19,34,38,36,25,18,25,1,31,39,51,35,31,26,30,1,42,62,67,49,35,18,28,0,54,80,74,55,28,17,21,0,52,73,77,48,18,11,9,0,35,52,65,29,16,13,7,0,16,25,27,15,13,9,7,0,10,17,17,16,12,9,6,0,8,15,26,13,23,15,11,0,0,3,1,0,1,1,0,0
471,2025-11-15 10:52:30.602,96,82,0,0,1,14,21,17,12,4,0,19,28,22,32,30,26,28,3,19,34,38,36,25,18,25,1,32,39,51,35,31,26,31,1,42,63,67,50,35,18,28,0,56,82,75,56,28,17,21,0,54,75,78,49,18,11,9,0,36,53,65,29,16,13,8,0,17,26,27,15,13,9,7,0,11,18,17,16,12,9,6,0,8,15,26,13,23,15,11,0,0,3,1,0,1,1,0,0
472,2025-11-15 10:52:30.614,96,83,0,0,2,15,21,17,13,4,0,19,29,23,32,30,26,28,3,19,34,38,36,25,18,25,1,32,39,51,36,31,26,31,1,43,63,68,50,35,18,28,0,57,83,75,57,28,17,21,0,54,75,79,49,18,11,9,0,37,53,66,29,16,13,9,0,17,26,27,15,13,9,7,0,11,18,17,16,12,9,6,0,8,15,26,14,23,15,11,0,0,3,1,0,1,1,0,0
473,2025-11-15 10:52:30.626,96,84,0,0,2,15,21,17,13,4,0,20,29,23,32,31,27,28,3,19,34,38,36,25,18,25,1,33,40,52,36,31,26,32,1,43,63,69,51,35,18,28,0,58,84,76,58,28,17,21,0,55,76,80,50,18,11,10,0,39,54,66,31,16,13,9,0,18,26,27,15,13,9,7,0,11,18,17,17,12,9,6,0,8,15,26,15,23,15,11,0,0,3,1,0,1,1,0,0
474,2025-11-15 10:52:30.634,96,84,0,0,2,15,21,18,13,4,0,20,29,23,32,31,27,28,3,19,34,38,36,25,18,25,1,33,40,52,36,31,26,32,1,43,63,69,51,35,18,28,0,58,84,76,59,28,17,21,0,55,76,81,51,18,11,10,0,40,55,66,32,16,13,10,0,18,27,28,15,13,9,7,0,11,18,17,17,12,9,6,0,8,15,26,15,23,15,11,0,0,3,1,0,1,1,0,0
475,2025-11-15 10:52:30.646,96,84,0,0,2,15,22,18,14,4,0,20,29,23,32,32,28,28,3,19,34,38,36,25,18,25,1,33,40,52,36,31,26,33,1,43,63,69,51,35,19,29,0,58,84,77,59,29,17,21,0,56,77,82,51,18,11,10,0,41,55,67,33,16,13,10,0,19,27,29,16,13,9,7,0,11,18,17,18,12,9,6,0,8,15,26,16,23,15,11,0,0,3,1,0,1,1,0,0
476,2025-11-15 10:52:30.656,96,84,0,0,2,15,22,18,14,4,0,20,29,23,32,32,29,28,3,19,34,38,36,25,18,25,1,33,40,52,36,31,26,33,1,43,63,69,51,35,20,29,0,58,84,77,60,29,17,21,0,56,77,82,52,19,11,10,0,41,55,67,33,16,13,10,0,19,27,29,16,13,9,7,0,12,18,17,18,12,9,6,0,8,15,26,16,23,16,11,0,0,3,1,0,1,1,0,0
477,2025-11-15 10:52:30.676,96,84,0,0,2,15,22,18,14,4,0,20,29,23,32,32,29,28,3,19,34,38,36,25,18,25,1,33,40,52,36,31,26,33,1,43,63,69,51,35,20,29,0,58,84,77,60,29,17,21,0,56,77,82,52,19,11,10,0,41,56,68,34,16,13,10,0,19,28,29,16,13,9,7,0,12,18,17,18,12,9,6,0,8,15,26,16,23,16,11,0,0,3,1,0,1,1,0,0
478,2025-11-15 10:52:30.688,96,84,0,0,2,15,22,18,14,4,0,20,29,23,32,32,29,28,3,19,34,38,36,25,18,25,1,33,40,52,36,31,26,33,1,43,63,69,51,35,21,29,0,58,84,77,60,29,18,21,0,56,77,83,52,19,11,10,0,41,56,69,34,16,13,10,0,20,28,30,16,13,9,7,0,12,18,17,18,12,9,6,0,8,15,26,16,23,16,12,0,0,3,1,0,1,1,0,0
479,2025-11-15 10:52:30.697,96,85,0,0,2,15,22,18,14,4,0,20,30,23,32,32,30,28,3,19,34,38,36,25,18,25,1,33,40,52,36,31,26,34,1,43,63,69,51,35,21,29,0,58,85,78,60,29,18,21,0,56,77,84,52,20,11,10,0,41,57,70,34,16,13,10,0,20,28,31,17,13,9,7,0,12,18,17,18,12,9,6,0,8,15,26,17,24,16,13,0,0,3,1,1,1,1,0,0
480,2025-11-15 10:52:30.709,96,86,0,0,2,15,22,18,14,5,0,20,30,23,32,32,30,28,3,19,34,38,36,25,18,25,1,34,40,52,36,31,26,34,1,43,64,69,51,35,21,30,0,58,86,78,60,29,18,21,0,57,78,85,52,20,11,10,0,42,58,71,34,16,13,10,0,20,28,31,17,13,9,7,0,12,18,17,18,12,9,6,0,8,15,26,17,24,17,14,0,0,3,1,0,1,1,0,0
481,2025-11-15 10:52:30.721,96,87,0,1,3,15,22,18,15,5,0,20,30,23,32,32,30,28,3,19,34,38,36,25,18,26,1,36,40,53,36,31,26,34,1,45,65,70,51,35,21,30,0,59,87,80,61,29,18,21,0,59,79,86,53,20,11,11,0,43,59,71,34,16,13,11,0,20,29,31,17,13,9,7,0,12,18,17,18,12,9,6,0,8,15,27,17,24,17,14,0,0,3,1,0,1,1,0,0
482,2025-11-15 10:52:30.729,96,87,0,1,3,15,22,18,15,5,0,20,30,23,32,32,31,28,3,19,34,38,36,25,18,26,1,37,40,53,36,31,26,34,1,45,66,71,52,35,21,31,0,59,87,80,61,29,18,21,0,60,79,86,53,20,12,11,0,44,60,72,34,16,13,11,0,20,29,32,17,13,9,7,0,13,19,17,19,12,9,6,0,8,16,27,18,25,17,15,0,0,3,1,1,1,1,0,0
483,2025-11-15 10:52:30.739,96,88,0,1,3,15,22,18,16,5,0,21,30,23,33,32,31,28,3,20,35,38,36,25,19,26,1,37,41,53,36,31,26,34,1,46,67,71,52,35,21,31,0,60,88,80,61,29,18,21,0,60,80,87,53,20,12,11,0,44,60,72,34,16,13,11,0,21,30,32,17,13,10,7,0,13,19,17,19,12,9,6,0,8,17,28,18,25,17,15,0,0,4,1,1,1,1,0,0
484,2025-11-15 10:52:30.753,96,88,0,1,3,15,22,18,16,5,0,21,30,23,33,32,31,28,3,20,35,39,36,25,19,26,1,38,41,54,36,31,27,35,1,47,67,72,52,35,21,31,0,61,88,81,61,29,18,21,0,61,81,87,53,20,12,11,0,45,61,72,34,16,14,11,0,21,30,32,17,14,10,7,0,13,19,17,19,12,10,6,0,9,17,29,18,25,18,15,0,0,4,1,1,1,1,0,0
485,2025-11-15 10:52:30.761,96,89,0,1,3,15,22,18,17,5,0,21,30,23,33,32,31,28,3,20,35,39,36,25,19,26,1,38,42,54,36,31,27,35,1,47,68,72,52,35,21,31,0,61,89,81,61,29,18,21,0,62,81,87,53,20,12,11,0,45,61,72,34,16,14,11,0,21,30,32,17,14,10,7,0,13,19,17,19,12,10,6,0,9,17,29,19,25,18,15,0,0,4,1,1,1,1,0,0
486,2025-11-15 10:52:30.771,96,89,0,1,3,15,22,18,17,5,0,21,30,23,33,32,31,28,3,20,35,39,36,25,19,26,1,39,42,54,36,31,27,35,1,48,69,72,53,35,21,31,0,62,89,82,61,29,18,21,0,62,81,87,53,20,12,11,0,45,61,72,34,16,14,12,0,21,30,32,17,14,10,7,0,13,19,17,19,12,10,6,0,10,17,29,19,25,18,15,0,0,4,1,1,1,1,0,0
487,2025-11-15 10:52:30.785,96,89,0,1,3,15,22,18,17,5,0,21,30,23,33,32,31,28,3,21,35,39,36,25,19,26,1,39,42,54,36,31,27,35,1,49,69,73,53,35,21,31,0,62,89,82,61,29,18,21,0,63,81,87,53,20,12,11,0,45,61,72,34,16,14,12,0,21,30,32,17,14,10,7,0,13,19,17,19,12,10,6,0,10,17,29,19,25,18,15,0,0,4,1,1,1,1,0,0
488,2025-11-15 10:52:30.795,96,90,0,1,3,15,22,18,17,5,0,21,30,23,33,32,31,28,4,21,36,40,36,25,19,26,1,40,42,55,36,31,27,36,1,50,70,74,53,35,21,32,1,63,90,82,61,29,18,22,0,64,82,87,53,20,12,12,0,45,61,72,34,16,14,13,0,21,30,32,17,15,10,7,0,13,19,17,19,12,10,6,0,10,18,29,20,25,18,15,0,0,4,1,1,1,1,0,0
489,2025-11-15 10:52:30.806,96,90,0,1,3,15,22,18,17,5,0,21,30,23,33,32,31,28,4,22,36,40,36,25,19,26,1,41,42,55,37,31,27,36,1,51,71,75,54,35,21,32,1,64,90,83,62,29,19,22,0,64,82,87,53,20,12,12,0,45,61,72,34,16,14,13,0,22,30,32,17,15,10,7,0,13,19,18,19,12,10,6,0,10,18,30,20,25,19,15,0,0,4,1,1,1,1,0,0
490,2025-11-15 10:52:30.818,96,91,0,1,3,16,22,18,17,5,0,21,30,23,33,32,31,28,4,22,36,41,36,25,19,27,1,41,43,56,38,31,27,36,1,52,71,76,55,35,21,32,1,64,91,84,63,29,19,22,0,65,83,88,53,20,12,12,0,46,61,72,34,16,14,13,0,22,30,32,17,15,10,7,0,13,19,18,20,12,10,6,0,10,18,30,20,26,19,15,0,0,4,1,1,1,1,0,0
491,2025-11-15 10:52:30.827,96,92,0,1,3,16,22,18,17,5,0,21,30,23,33,32,31,28,4,22,36,41,36,25,19,27,1,41,43,57,38,31,27,36,1,52,72,76,55,35,21,32,1,65,92,84,63,29,19,22,0,65,83,88,53,20,12,12,0,47,61,72,34,16,14,13,0,23,31,32,17,15,10,7,0,13,19,18,20,12,10,6,0,10,18,30,20,26,20,15,0,0,4,1,1,1,2,0,0
492,2025-11-15 10:52:30.838,96,92,0,1,3,16,22,18,18,5,0,22,30,24,34,32,31,28,4,22,36,41,36,25,19,27,1,42,43,57,38,31,27,36,1,53,72,77,55,35,21,32,1,65,92,85,64,29,19,22,0,66,83,89,53,20,12,12,0,48,61,72,34,16,14,13,0,23,31,32,17,16,10,7,0,13,19,18,20,12,10,6,0,11,18,30,20,26,20,15,0,0,4,1,1,2,2,0,0
493,2025-11-15 10:52:30.859,96,92,0,1,3,17,22,18,18,6,0,22,30,24,34,33,31,28,4,22,36,41,36,25,19,27,2,43,44,58,39,31,27,37,1,54,73,77,55,35,21,32,1,66,92,85,64,29,19,22,0,67,83,89,53,20,13,12,0,49,61,72,34,16,15,13,0,23,32,32,17,16,11,7,0,13,19,18,21,12,10,6,0,11,19,31,20,27,21,16,0,0,4,1,1,2,2,0,0
