SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
186,2025-04-16 20:18:31.265,96,94,0,0,3,1,0,0,3,1,0,4,1,1,1,1,17,3,1,32,26,20,5,8,6,6,1,63,74,40,15,14,7,8,7,79,94,64,16,11,14,16,8,84,89,46,26,17,10,19,8,48,55,23,18,14,18,15,6,15,10,2,13,11,17,7,5,5,2,16,11,17,18,24,4,13,5,20,15,23,20,24,15,14,22,28,22,20,21,12,1,0,0,1,8,3,4,4,0
187,2025-04-16 20:18:31.276,96,93,0,0,3,1,0,0,4,1,0,4,1,1,1,1,17,4,1,33,26,19,5,8,6,7,1,65,73,37,15,14,8,8,7,80,93,61,16,11,14,16,8,84,87,42,25,17,10,20,9,48,51,21,18,14,19,15,6,15,10,2,13,11,17,7,5,6,2,16,11,17,19,24,5,13,5,21,15,23,21,24,15,14,22,28,22,20,22,12,1,0,0,1,8,3,4,4,0
188,2025-04-16 20:18:31.297,96,92,0,0,3,1,0,0,5,1,0,4,1,1,1,1,17,4,1,33,26,18,5,8,6,7,1,65,72,36,14,14,8,8,7,80,92,59,15,11,14,16,9,84,86,40,25,17,11,20,9,48,49,20,18,14,19,15,6,15,9,2,13,11,17,7,5,6,2,16,11,17,20,24,6,13,5,21,15,23,21,25,15,15,22,29,22,21,22,12,1,0,0,1,8,3,4,5,0
189,2025-04-16 20:18:31.306,96,91,0,0,3,1,0,0,5,1,0,4,1,1,1,1,17,4,1,34,26,16,5,9,6,7,1,66,71,32,14,14,8,9,7,80,91,57,15,11,14,16,9,84,85,39,25,17,11,20,9,48,46,19,18,14,19,15,6,15,8,2,13,11,17,7,5,6,2,17,11,17,20,24,6,13,5,21,15,23,22,25,16,15,23,29,22,21,22,12,1,0,0,1,8,3,4,5,0
190,2025-04-16 20:18:31.318,96,89,0,0,3,1,0,0,5,1,0,4,1,1,1,1,17,4,1,34,26,15,5,9,6,7,1,67,70,30,14,14,8,9,7,80,89,53,14,11,14,17,9,84,83,37,25,17,11,20,9,48,42,18,18,14,19,15,7,15,6,2,13,11,18,7,5,6,2,17,12,18,21,24,6,13,5,21,15,24,22,25,16,15,23,29,22,21,23,12,1,0,0,1,8,3,4,5,0
191,2025-04-16 20:18:31.329,96,87,0,0,3,1,0,0,5,1,0,4,1,1,1,1,17,4,1,34,26,15,5,9,6,7,1,67,69,29,13,14,8,9,7,80,87,51,14,11,15,17,9,84,82,36,25,17,11,20,9,48,40,18,18,14,19,15,7,15,5,2,13,11,19,7,6,6,2,17,12,18,21,24,6,13,5,21,15,24,23,25,16,16,23,29,22,21,23,12,1,0,0,1,8,3,4,5,0
192,2025-04-16 20:18:31.339,96,85,0,0,3,1,0,0,5,1,0,4,1,1,1,1,18,4,1,34,26,14,5,10,6,7,1,67,65,27,13,14,8,9,7,80,85,49,14,11,15,18,9,84,80,34,25,17,12,20,9,48,38,17,18,14,19,15,7,15,5,2,13,11,20,7,6,6,2,17,12,18,21,24,6,13,5,21,15,24,23,25,16,16,23,29,22,21,23,12,1,0,0,1,8,3,4,5,0
193,2025-04-16 20:18:31.350,96,84,0,0,3,1,0,0,5,1,0,4,1,1,1,1,19,4,1,34,25,14,5,10,6,7,1,67,64,26,13,14,8,9,7,80,84,48,14,11,15,18,9,84,79,33,25,17,12,20,9,48,38,17,18,14,19,15,7,15,5,2,13,11,20,7,6,6,2,17,12,18,21,24,6,13,5,21,16,24,23,25,17,16,23,29,22,21,23,12,1,0,0,1,8,3,4,5,0
194,2025-04-16 20:18:31.361,96,84,0,0,3,1,0,0,6,1,0,4,1,1,1,1,19,5,1,34,23,13,5,10,7,7,1,67,60,24,13,13,8,9,7,80,83,46,14,11,15,18,9,84,78,32,25,17,13,20,9,48,37,16,18,14,19,15,7,15,5,2,13,11,20,7,6,6,2,17,12,18,21,24,6,13,5,21,16,24,23,25,17,16,23,29,22,21,23,12,1,0,0,1,8,3,4,5,0
195,2025-04-16 20:18:31.371,96,84,0,0,3,1,0,0,6,1,0,4,1,1,1,1,19,5,1,34,23,13,5,10,7,7,2,67,58,23,13,13,8,9,7,80,82,45,14,11,15,18,10,84,78,31,25,17,13,20,9,48,36,16,18,15,19,15,7,15,5,2,13,11,20,7,6,6,2,17,12,18,21,24,6,13,5,21,16,24,23,25,17,16,23,29,22,21,23,12,1,0,0,1,8,3,4,5,0
196,2025-04-16 20:18:31.380,96,84,0,0,3,1,0,0,6,1,0,4,1,1,1,1,19,5,1,33,21,13,5,10,7,7,2,67,53,22,13,13,8,9,7,80,79,41,13,11,15,18,10,84,75,29,24,17,13,20,9,47,34,15,17,15,19,15,7,15,4,2,13,11,20,7,6,6,2,17,12,18,21,24,6,13,5,21,16,24,23,25,17,16,23,29,22,21,23,12,1,0,0,1,8,3,4,5,0
197,2025-04-16 20:18:31.394,96,84,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,32,20,13,5,10,7,7,2,66,51,21,13,13,8,9,7,80,77,39,13,11,15,18,10,84,73,28,24,17,13,20,9,46,33,14,17,15,19,15,7,15,4,2,13,11,20,7,6,6,2,17,12,18,21,24,6,13,5,21,16,24,23,25,17,16,23,29,22,21,23,12,1,0,0,1,8,3,4,5,0
198,2025-04-16 20:18:31.403,96,84,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,32,19,12,5,10,8,7,2,65,46,19,12,13,8,9,7,80,73,34,12,11,15,18,10,84,69,26,24,17,14,20,9,45,31,13,17,15,19,15,7,15,3,2,13,11,20,7,6,6,2,17,12,18,21,24,6,13,5,21,16,24,23,25,17,16,22,29,22,21,23,12,1,0,0,1,8,3,4,5,0
199,2025-04-16 20:18:31.411,96,84,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,31,18,12,5,10,8,7,2,64,44,17,12,13,8,9,7,80,71,31,11,11,15,18,10,84,68,25,24,17,14,20,9,45,30,13,17,15,19,15,7,15,3,2,13,11,20,7,6,6,2,17,12,18,21,24,6,13,5,21,16,24,22,25,17,16,21,29,22,21,23,12,1,0,0,1,8,3,4,5,0
200,2025-04-16 20:18:31.422,96,83,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,29,16,11,5,10,8,8,2,62,39,15,12,13,8,9,7,80,65,26,11,11,15,18,10,83,64,23,24,17,14,20,9,44,28,12,17,15,19,15,7,15,3,2,13,11,20,7,6,6,2,17,12,18,21,24,6,13,5,21,16,24,20,25,17,16,19,29,22,21,23,12,1,0,0,1,8,3,4,5,0
201,2025-04-16 20:18:31.443,96,83,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,28,16,11,5,10,8,8,2,60,37,14,12,13,8,9,7,79,63,24,11,12,15,18,10,83,62,22,24,17,14,20,9,44,27,11,16,15,19,15,7,15,3,2,13,11,20,7,6,6,2,17,12,18,21,24,6,13,5,21,16,24,20,25,17,16,18,28,22,21,23,12,1,0,0,1,8,3,4,5,0
202,2025-04-16 20:18:31.454,96,81,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,27,14,11,5,10,8,8,2,56,33,12,11,13,8,9,7,77,59,20,10,12,15,18,10,81,58,20,24,17,14,20,9,43,25,11,16,15,19,15,7,14,3,2,13,11,20,7,6,6,2,17,12,18,21,24,6,13,5,21,16,24,19,24,17,16,18,26,22,21,23,12,1,0,0,1,8,3,4,5,0
203,2025-04-16 20:18:31.463,96,79,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,26,12,10,5,10,8,8,2,52,29,11,11,13,8,9,7,75,53,17,10,12,15,18,10,79,54,19,24,17,14,20,9,42,23,10,15,15,19,15,7,14,3,2,13,11,19,7,6,6,2,17,12,18,21,24,6,13,5,21,16,24,19,23,17,16,17,26,22,21,23,12,1,0,0,1,8,3,4,5,0
204,2025-04-16 20:18:31.474,96,77,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,25,11,10,5,10,8,8,2,50,27,10,11,13,8,9,7,74,50,16,10,12,15,18,10,77,52,19,23,17,14,20,9,41,22,10,15,15,19,15,7,13,3,2,13,11,19,7,6,6,2,17,12,18,21,23,6,13,5,21,16,24,18,23,17,16,16,26,21,20,23,12,1,0,0,1,8,3,4,5,0
205,2025-04-16 20:18:31.484,96,73,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,24,9,9,5,10,8,8,2,46,22,9,11,12,8,9,7,71,44,14,10,12,15,18,10,73,47,18,23,17,14,20,9,39,20,9,14,15,19,15,7,12,3,1,13,11,19,7,5,6,2,17,12,18,21,22,6,13,5,20,16,24,17,22,17,15,16,25,20,19,23,12,1,0,0,1,8,3,4,5,0
206,2025-04-16 20:18:31.494,96,71,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,23,9,9,5,10,8,8,2,44,20,8,11,12,8,9,7,69,41,13,10,12,15,18,10,71,44,17,22,17,14,20,9,37,19,8,14,15,19,15,7,12,3,1,13,11,18,7,5,6,2,17,12,18,21,21,6,13,5,20,16,24,17,21,17,15,16,24,19,19,23,12,1,0,0,1,7,3,4,5,0
207,2025-04-16 20:18:31.504,96,67,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,22,8,8,5,10,8,8,2,40,16,7,11,12,8,9,7,63,35,10,10,12,15,18,10,67,38,15,21,17,14,19,9,33,16,8,13,15,19,15,7,11,3,1,13,11,18,8,5,6,2,17,12,18,20,20,6,13,5,19,16,23,17,19,17,14,16,23,18,17,21,11,1,0,0,1,5,3,4,5,0
208,2025-04-16 20:18:31.514,96,61,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,20,7,8,4,10,8,8,2,36,13,7,10,11,8,9,7,57,29,7,9,12,15,18,10,61,32,13,20,17,14,17,9,29,13,7,11,15,19,15,7,11,3,1,12,11,16,8,5,5,2,17,12,16,18,19,4,13,5,19,15,22,16,17,16,14,15,22,17,17,19,10,1,0,0,0,1,3,4,5,0
209,2025-04-16 20:18:31.526,96,58,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,19,7,8,4,10,8,8,2,33,11,6,10,10,8,9,7,53,26,6,9,12,15,18,10,58,28,12,20,17,14,16,9,27,11,7,11,15,19,14,7,10,1,1,12,11,16,8,4,5,2,16,12,16,17,18,3,13,5,19,15,22,16,16,16,13,14,22,17,17,18,10,1,0,0,0,1,3,4,5,0
210,2025-04-16 20:18:31.536,96,52,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,17,7,8,4,10,8,8,2,27,9,5,10,10,8,10,7,45,20,5,9,12,15,17,10,52,21,12,20,17,14,16,9,21,8,7,10,15,19,14,7,8,1,1,12,11,15,8,3,5,2,16,12,14,17,18,1,12,5,19,14,22,16,14,16,13,14,22,17,17,18,9,1,0,0,0,0,1,4,5,0
211,2025-04-16 20:18:31.557,96,48,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,16,7,8,4,9,8,8,2,22,8,5,10,10,8,11,7,38,15,5,9,12,15,17,10,48,16,12,20,17,14,15,9,17,7,7,10,15,19,14,6,8,1,1,12,11,14,8,3,5,2,16,12,12,17,18,1,12,5,18,14,21,16,13,15,13,14,22,17,16,18,9,1,0,0,0,0,1,4,3,0
212,2025-04-16 20:18:31.567,96,47,0,0,3,0,0,0,6,1,0,4,1,1,1,1,19,5,1,16,7,8,4,9,8,8,2,20,8,5,10,10,8,11,7,36,14,5,9,12,15,17,10,47,15,12,20,17,14,15,8,16,7,6,10,15,19,14,6,8,1,0,12,11,14,8,3,5,2,15,12,12,17,18,1,12,5,18,14,21,16,13,14,13,14,22,17,16,18,9,1,0,0,0,0,0,4,1,0
213,2025-04-16 20:18:31.578,96,47,0,0,3,0,0,0,6,1,0,4,1,0,1,1,19,5,1,15,7,8,4,9,8,8,2,19,8,5,10,10,8,11,7,34,14,5,9,12,15,17,10,47,14,12,20,17,14,15,8,16,7,6,10,15,19,14,5,8,1,0,12,11,14,8,1,4,2,15,12,12,17,18,0,11,5,18,13,21,16,13,14,13,13,22,17,15,18,9,1,0,0,0,0,0,3,0,0
214,2025-04-16 20:18:31.588,96,48,0,0,3,0,0,0,6,1,0,4,1,0,1,1,19,5,1,14,7,8,4,8,8,8,2,19,8,5,10,10,8,11,7,34,14,5,9,12,15,17,10,48,14,12,20,17,14,15,7,17,7,6,10,15,19,14,5,8,1,0,11,11,13,8,1,4,2,14,12,12,17,17,0,11,5,18,13,21,16,13,13,12,13,21,17,15,18,8,1,0,0,0,0,0,3,0,0
215,2025-04-16 20:18:31.599,96,48,0,0,3,0,0,0,4,1,0,4,0,0,1,1,19,5,1,14,7,8,4,8,8,8,2,19,8,5,10,10,8,11,7,34,14,5,9,12,15,17,10,48,16,12,20,17,13,15,6,19,7,6,10,15,19,13,5,8,1,0,11,10,13,8,1,4,2,14,12,12,17,16,0,10,5,17,12,20,16,13,12,12,12,21,17,14,17,8,1,0,0,0,0,0,3,0,0
216,2025-04-16 20:18:31.610,96,49,0,0,3,0,0,0,4,1,0,4,0,0,1,1,19,5,1,14,6,8,4,7,8,8,2,19,8,5,10,10,7,11,6,34,14,5,9,12,15,17,10,49,17,12,20,16,13,15,6,19,7,6,10,15,19,13,5,8,1,0,11,10,13,8,1,3,2,14,12,11,17,16,0,9,5,17,12,20,16,13,11,12,12,20,17,14,17,7,0,0,0,0,0,0,3,0,0
217,2025-04-16 20:18:31.619,96,49,0,0,3,0,0,0,4,1,0,4,0,0,0,1,19,5,1,13,6,7,4,6,7,7,1,19,8,5,10,10,7,10,5,34,15,5,8,12,15,16,10,49,17,11,19,16,12,15,5,20,7,5,10,14,18,12,5,8,1,0,11,9,12,7,1,3,2,14,12,11,16,16,0,9,5,16,11,20,16,12,9,12,12,19,16,14,17,7,0,0,0,0,0,0,1,0,0
218,2025-04-16 20:18:31.630,96,49,0,0,3,0,0,0,4,1,0,4,0,0,0,1,19,5,0,12,6,7,4,5,7,7,1,19,8,5,9,9,6,10,5,34,15,5,8,12,15,15,8,49,17,11,19,15,11,15,3,20,6,5,10,14,17,12,5,8,1,0,10,8,12,6,1,3,2,14,12,11,15,16,0,9,5,15,10,20,16,11,8,11,12,19,16,14,17,7,0,0,0,0,0,0,1,0,0
219,2025-04-16 20:18:31.639,96,49,0,0,3,0,0,0,4,1,0,4,0,0,0,0,18,5,0,12,5,6,4,5,6,7,1,18,8,5,8,8,5,9,4,34,15,5,8,11,15,15,6,49,17,11,18,14,10,14,3,20,6,4,10,14,16,10,4,8,1,0,10,8,12,6,0,3,2,13,12,10,14,16,0,9,5,15,9,20,16,11,7,11,11,19,15,13,16,7,0,0,0,0,0,0,1,0,0
220,2025-04-16 20:18:31.649,96,49,0,0,3,0,0,0,4,1,0,4,0,0,0,0,18,5,0,11,5,6,4,4,6,6,1,18,8,5,8,7,5,9,3,34,15,5,8,11,15,14,5,49,17,11,18,14,10,14,3,20,6,4,10,14,16,10,4,8,1,0,10,8,12,5,0,3,2,13,12,10,14,15,0,9,5,15,9,19,16,10,7,11,11,19,15,13,16,7,0,0,0,0,0,0,1,0,0
221,2025-04-16 20:18:31.660,96,50,0,0,3,0,0,0,4,1,0,4,0,0,0,0,17,5,0,10,5,6,3,4,5,6,0,18,8,4,8,7,5,9,3,34,15,5,7,10,15,14,4,50,18,11,17,13,9,14,1,20,6,4,9,12,15,8,1,8,1,0,9,8,12,5,0,3,2,13,11,10,14,15,0,9,5,15,9,19,15,10,7,10,11,19,14,12,15,6,0,0,0,0,0,0,1,0,0
222,2025-04-16 20:18:31.682,96,50,0,0,3,0,0,0,3,0,0,4,0,0,0,0,17,4,0,9,5,6,3,3,5,6,0,18,8,4,7,6,5,8,1,34,15,5,7,9,15,12,3,50,18,11,17,13,9,13,1,20,6,4,9,11,14,8,0,7,0,0,8,7,11,4,0,1,2,12,11,9,13,14,0,8,4,14,8,18,15,10,7,10,11,19,14,10,15,5,0,0,0,0,0,0,1,0,0
223,2025-04-16 20:18:31.693,96,50,0,0,3,0,0,0,1,0,0,3,0,0,0,0,16,4,0,9,5,5,3,3,5,6,0,18,8,4,7,6,5,8,1,35,16,5,7,9,15,11,1,50,19,11,16,12,8,13,0,20,6,4,9,11,13,7,0,7,0,0,8,7,10,4,0,1,2,12,11,8,13,13,0,7,4,14,8,18,14,9,7,10,10,18,13,10,14,5,0,0,0,0,0,0,1,0,0
224,2025-04-16 20:18:31.702,96,50,0,0,3,0,0,0,0,0,0,3,0,0,0,0,15,3,0,9,5,4,3,1,5,6,0,18,8,3,7,6,4,7,0,37,16,5,7,8,15,11,0,50,19,11,16,12,7,13,0,20,6,4,9,10,12,7,0,6,0,0,7,6,9,4,0,1,2,11,10,7,12,12,0,6,4,13,7,17,13,9,6,9,10,17,13,9,12,5,0,0,0,0,0,0,1,0,0
225,2025-04-16 20:18:31.714,96,50,0,0,3,0,0,0,0,0,0,3,0,0,0,0,14,3,0,8,5,3,1,1,5,6,0,18,8,3,6,5,4,6,0,37,16,5,7,6,14,10,0,50,19,11,15,11,6,12,0,20,6,3,9,10,11,7,0,6,0,0,7,6,9,4,0,1,2,10,9,6,11,11,0,6,3,13,6,17,13,8,5,8,9,16,13,8,11,5,0,0,0,0,0,0,1,0,0
226,2025-04-16 20:18:31.726,96,50,0,0,3,0,0,0,0,0,0,1,0,0,0,0,14,3,0,8,5,3,1,1,5,5,0,18,8,3,6,5,4,5,0,38,16,5,7,5,12,9,0,50,19,11,14,11,6,11,0,20,6,3,9,10,10,6,0,6,0,0,7,6,9,3,0,1,2,10,9,6,10,11,0,5,3,12,6,16,12,7,4,8,8,16,13,8,10,4,0,0,0,0,0,0,1,0,0
227,2025-04-16 20:18:31.735,96,50,0,0,3,0,0,0,0,0,0,1,0,0,0,0,14,1,0,8,5,3,1,1,4,5,0,18,8,3,6,5,3,5,0,38,17,5,7,5,11,9,0,50,19,11,14,11,6,11,0,20,6,3,9,9,10,6,0,6,0,0,6,6,9,3,0,1,2,10,8,6,10,10,0,5,3,12,6,16,12,7,3,8,8,16,13,8,10,4,0,0,0,0,0,0,1,0,0
228,2025-04-16 20:18:31.746,96,51,0,0,3,0,0,0,0,0,0,1,0,0,0,0,14,1,0,8,5,3,1,1,4,4,0,18,8,3,6,5,3,4,0,39,18,5,7,4,10,8,0,51,20,11,14,11,5,10,0,20,6,3,8,9,10,5,0,6,0,0,6,6,9,3,0,0,2,10,8,6,10,10,0,4,3,12,6,16,12,7,3,8,8,15,12,8,10,4,0,0,0,0,0,0,1,0,0
229,2025-04-16 20:18:31.757,96,51,0,0,3,0,0,0,0,0,0,1,0,0,0,0,13,0,0,8,5,3,1,1,4,3,0,18,8,3,6,5,1,4,0,39,19,5,6,4,9,8,0,51,21,11,14,10,4,10,0,20,6,3,8,9,10,5,0,6,0,0,6,6,9,3,0,0,2,10,8,6,10,9,0,4,3,12,6,16,11,7,3,8,8,15,12,8,10,3,0,0,0,0,0,0,0,0,0
230,2025-04-16 20:18:31.767,96,52,0,0,3,0,0,0,0,0,0,1,0,0,0,0,11,0,0,7,5,3,0,1,4,3,0,18,8,3,5,4,1,3,0,40,21,5,6,4,8,7,0,52,23,11,14,10,4,10,0,21,6,3,8,9,10,5,0,6,0,0,6,6,9,3,0,0,2,10,7,6,10,9,0,4,3,11,6,16,10,7,1,8,8,14,12,8,9,3,0,0,0,0,0,0,0,0,0
231,2025-04-16 20:18:31.777,96,53,0,0,3,0,0,0,0,0,0,1,0,0,0,0,10,0,0,7,4,3,0,1,4,1,0,18,8,3,5,4,1,3,0,40,22,5,6,4,8,7,0,53,24,11,14,10,4,9,0,21,6,3,8,8,10,4,0,6,0,0,6,6,9,3,0,0,2,9,7,6,10,9,0,3,3,11,6,15,10,6,1,7,8,14,12,8,8,3,0,0,0,0,0,0,0,0,0
232,2025-04-16 20:18:31.787,96,54,0,0,3,0,0,0,0,0,0,1,0,0,0,0,9,0,0,7,4,3,0,1,4,1,0,18,8,3,4,4,1,1,0,40,23,5,6,3,7,7,0,54,26,11,14,10,4,9,0,22,7,3,8,8,9,3,0,6,0,0,5,5,8,1,0,0,1,8,7,6,9,8,0,3,3,11,6,15,9,6,0,7,8,12,11,7,7,3,0,0,0,0,0,0,0,0,0
233,2025-04-16 20:18:31.798,96,54,0,0,3,0,0,0,0,0,0,1,0,0,0,0,8,0,0,6,3,1,0,1,4,1,0,18,8,3,4,3,0,1,0,40,25,5,6,3,7,6,0,54,29,11,14,9,3,9,0,22,8,3,7,6,9,1,0,6,0,0,4,5,8,1,0,0,1,7,6,6,9,8,0,3,3,11,6,14,8,6,0,7,7,10,11,6,6,1,0,0,0,0,0,0,0,0,0
234,2025-04-16 20:18:31.820,96,54,0,0,3,0,0,0,0,0,0,1,0,0,0,0,7,0,0,6,3,1,0,0,3,1,0,17,8,3,4,3,0,0,0,40,27,5,6,1,7,6,0,54,32,11,14,8,3,9,0,21,9,3,7,6,9,1,0,6,1,0,4,5,7,1,0,0,1,7,6,6,9,7,0,3,3,10,6,14,8,6,0,7,7,9,11,6,6,0,0,0,0,0,0,0,0,0,0
235,2025-04-16 20:18:31.830,96,54,0,0,3,0,0,0,0,0,0,1,0,0,0,0,7,0,0,6,3,1,0,0,3,1,0,16,8,3,4,3,0,0,0,40,27,5,6,1,7,6,0,54,33,11,14,8,3,9,0,20,9,3,7,5,9,1,0,6,1,0,4,5,7,1,0,0,1,7,6,6,9,7,0,3,3,10,6,14,8,6,0,7,7,9,11,6,6,0,0,0,0,0,0,0,0,0,0
236,2025-04-16 20:18:31.841,96,54,0,0,3,0,0,0,0,0,0,1,0,0,0,0,7,0,0,6,3,1,0,0,3,0,0,14,8,3,4,3,0,0,0,40,28,5,6,1,7,5,0,54,36,11,14,8,3,8,0,19,11,3,7,5,9,1,0,6,0,0,4,5,6,1,0,0,1,7,6,6,9,7,0,3,3,10,6,14,8,6,0,7,7,9,10,6,6,0,0,0,0,0,0,0,0,0,0
237,2025-04-16 20:18:31.852,96,54,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,3,1,0,0,3,0,0,13,8,3,4,1,0,0,0,39,30,7,6,0,7,5,0,54,39,12,14,7,3,7,0,19,13,3,7,5,9,1,0,6,1,0,4,4,6,1,0,0,1,7,6,6,9,7,0,3,3,10,6,14,8,6,0,7,7,8,9,6,6,0,0,0,0,0,0,0,0,0,0
238,2025-04-16 20:18:31.862,96,52,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5,0,0,6,3,1,0,0,3,0,0,11,8,3,4,1,0,0,0,35,31,9,6,0,5,4,0,52,43,14,14,7,3,6,0,19,15,3,7,5,8,1,0,6,1,0,4,4,5,1,0,0,1,7,6,6,8,7,0,3,3,10,6,13,7,6,0,6,7,8,8,5,6,0,0,0,0,0,0,0,0,0,0
239,2025-04-16 20:18:31.873,96,50,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,3,1,0,0,3,0,0,10,8,3,4,1,0,0,0,33,32,10,6,0,5,4,0,50,45,15,14,7,3,6,0,18,16,3,7,5,8,1,0,6,1,0,4,4,5,1,0,0,1,7,6,6,8,7,0,3,3,10,6,13,7,6,0,5,7,8,7,5,6,0,0,0,0,0,0,0,0,0,0
240,2025-04-16 20:18:31.882,96,47,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,3,1,0,0,3,0,0,8,8,3,3,1,0,0,0,28,34,13,6,0,3,3,0,44,47,19,14,7,3,6,0,16,17,3,7,5,7,0,0,6,1,0,4,3,5,1,0,0,1,6,6,6,8,6,0,3,3,10,6,13,6,5,0,5,7,8,6,5,6,0,0,0,0,0,0,0,0,0,0
241,2025-04-16 20:18:31.892,96,49,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,3,1,0,0,3,0,0,6,8,3,3,0,0,0,0,22,35,17,6,0,3,1,0,37,49,23,14,7,3,5,0,14,17,5,7,5,6,0,0,6,1,0,4,3,5,1,0,0,1,6,6,6,7,6,0,3,3,10,6,13,6,5,0,5,7,7,5,5,5,0,0,0,0,0,0,0,0,0,0
242,2025-04-16 20:18:31.902,96,49,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,1,0,0,3,0,0,4,8,3,3,0,0,0,0,17,35,20,6,0,3,1,0,31,49,26,14,7,3,5,0,12,17,7,7,4,5,0,0,6,1,0,4,3,4,1,0,0,0,6,6,5,7,6,0,3,3,10,5,12,5,5,0,5,7,7,5,5,4,0,0,0,0,0,0,0,0,0,0
243,2025-04-16 20:18:31.914,96,49,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,1,1,0,0,3,0,0,4,8,3,3,0,0,0,0,15,35,22,6,0,3,1,0,28,49,27,14,7,3,5,0,10,17,7,7,4,5,0,0,6,1,0,4,1,4,1,0,0,0,5,6,5,6,5,0,1,3,10,5,12,5,5,0,5,7,7,5,5,4,0,0,0,0,0,0,0,0,0,0
244,2025-04-16 20:18:31.922,96,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,1,1,0,0,3,1,0,3,8,3,3,0,0,0,0,12,33,24,6,0,3,0,0,22,47,29,14,7,3,5,0,8,15,7,7,4,4,0,0,6,1,0,4,1,3,1,0,0,0,5,6,4,6,5,0,1,3,10,5,12,4,5,0,5,7,7,5,4,4,0,0,0,0,0,0,0,0,0,0
245,2025-04-16 20:18:31.934,96,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,1,1,0,0,3,1,0,3,7,3,3,0,0,0,0,10,31,27,6,0,1,0,0,17,44,30,14,7,3,5,0,6,13,7,7,4,3,0,0,6,1,0,4,1,3,1,0,0,0,5,6,4,6,5,0,1,3,10,5,12,4,4,0,5,7,7,5,4,3,0,0,0,0,0,0,0,0,0,0
246,2025-04-16 20:18:31.954,96,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,1,1,0,0,3,1,0,3,7,3,3,0,0,0,0,10,28,29,6,0,1,0,0,14,41,31,14,7,3,5,0,6,12,8,7,4,3,0,0,6,1,0,4,1,3,0,0,0,0,5,6,4,6,5,0,1,3,10,5,12,4,3,0,5,7,7,4,4,3,0,0,0,0,0,0,0,0,0,0
247,2025-04-16 20:18:31.965,96,37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,1,0,0,3,1,0,3,6,3,3,0,0,0,0,9,25,31,6,0,1,0,0,12,37,32,15,7,3,5,0,5,11,8,7,4,3,0,0,6,1,0,4,1,3,0,0,0,0,5,6,4,6,5,0,1,1,10,5,12,4,3,0,5,6,7,4,4,1,0,0,0,0,0,0,0,0,0,0
