SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
236,2025-12-20 09:33:42.703,96,137,0,0,0,1,5,5,5,0,0,0,5,9,28,27,11,9,0,1,14,18,15,18,5,1,0,0,13,14,9,8,21,2,0,0,17,45,38,27,12,5,0,1,65,91,104,82,37,12,0,15,88,121,124,117,83,31,0,26,99,131,137,126,102,44,0,21,101,129,133,130,105,29,0,2,90,113,124,112,79,3,0,0,22,61,82,80,19,0,0,0,0,0,0,0,0,0,0
237,2025-12-20 09:33:42.726,96,137,0,0,0,1,5,5,5,0,0,0,5,9,28,27,11,9,0,1,14,19,15,18,5,1,0,0,13,15,9,8,21,2,0,0,18,47,40,29,12,5,0,1,67,93,106,85,39,12,0,17,89,122,124,119,85,31,0,27,99,131,137,126,103,46,0,21,101,129,133,130,106,29,0,2,90,113,124,112,80,3,0,0,22,60,81,80,19,0,0,0,0,0,0,0,0,0,0
238,2025-12-20 09:33:42.735,96,137,0,0,0,1,5,5,5,0,0,0,5,9,28,27,11,9,0,1,14,19,15,18,5,1,0,0,13,15,9,8,21,3,0,0,19,48,41,29,12,5,0,1,68,94,107,86,40,12,0,18,90,122,124,119,86,31,0,28,100,131,137,127,103,46,0,21,102,129,133,130,106,29,0,3,90,113,124,112,80,3,0,0,22,60,81,80,19,0,0,0,0,0,0,0,0,0,0
239,2025-12-20 09:33:42.745,96,137,0,0,0,1,5,5,5,0,0,0,5,9,28,27,12,9,0,1,14,20,15,18,5,1,0,0,13,15,9,8,21,3,0,0,19,48,42,30,12,5,0,2,69,94,108,87,40,12,0,20,90,123,124,119,87,31,0,29,100,131,137,127,103,46,0,22,102,129,134,130,106,29,0,3,90,113,125,112,80,3,0,0,22,60,81,80,19,0,0,0,0,0,0,0,0,0,0
240,2025-12-20 09:33:42.754,96,137,0,0,0,1,5,5,5,0,0,0,5,9,28,27,12,9,0,1,14,20,15,18,5,1,0,0,13,15,9,8,21,3,0,0,19,48,43,31,12,5,0,2,70,95,108,88,40,12,0,21,90,123,124,119,87,31,0,29,100,132,137,127,103,46,0,22,102,129,134,130,107,29,0,3,90,113,125,113,80,3,0,0,22,60,81,80,19,0,0,0,0,0,0,0,0,0,0
241,2025-12-20 09:33:42.766,96,138,0,0,0,1,5,5,5,0,0,1,5,9,28,28,12,9,0,1,15,20,16,18,5,1,0,0,13,15,9,8,20,3,0,0,20,50,45,33,12,5,0,2,70,96,110,90,42,12,0,21,90,123,125,121,89,31,0,29,100,132,138,128,105,47,0,22,102,129,134,131,108,30,0,3,90,113,125,114,81,4,0,0,22,60,81,81,19,0,0,0,0,0,0,0,0,0,0
242,2025-12-20 09:33:42.778,96,139,0,0,0,1,5,5,5,0,0,1,5,9,28,28,12,9,0,1,15,20,16,18,5,1,0,0,13,15,9,8,19,3,0,0,20,51,47,34,12,5,0,2,70,96,111,91,44,12,0,21,90,123,126,122,90,32,0,29,100,132,139,129,106,48,0,22,102,129,135,132,109,30,0,3,90,113,126,115,82,5,0,0,22,60,81,81,20,0,0,0,0,0,0,0,0,0,0
243,2025-12-20 09:33:42.787,96,139,0,0,0,1,5,5,5,0,0,1,5,9,28,28,12,9,0,1,15,20,16,18,5,1,0,0,13,15,9,9,18,3,0,0,21,53,50,37,12,5,0,2,71,97,113,94,48,12,0,21,91,124,127,124,93,34,0,29,100,132,139,130,108,51,0,22,102,129,135,133,110,31,0,3,90,113,126,116,83,6,0,0,21,59,81,83,21,0,0,0,0,0,0,0,0,0,0
244,2025-12-20 09:33:42.798,96,139,0,0,0,1,5,5,5,0,0,1,5,9,28,28,12,9,0,1,15,20,16,18,5,1,0,0,13,15,9,9,18,3,0,0,21,55,52,39,12,5,0,2,72,98,114,96,50,12,0,21,91,124,127,124,95,34,0,29,100,132,139,130,108,53,0,22,102,129,135,133,110,31,0,3,90,113,126,116,83,6,0,0,21,59,81,84,21,0,0,0,0,0,0,0,0,0,0
245,2025-12-20 09:33:42.808,96,139,0,0,0,1,5,5,5,0,0,1,5,9,28,28,12,9,0,1,15,20,16,18,5,1,0,0,13,15,9,9,18,3,0,0,22,56,53,39,12,5,0,3,72,98,114,96,50,12,0,22,92,125,127,124,95,34,0,30,101,132,139,130,108,53,0,22,103,130,136,133,110,31,0,3,91,114,127,117,83,6,0,0,21,59,81,85,21,0,0,0,0,0,0,0,0,0,0
246,2025-12-20 09:33:42.821,96,140,0,0,0,1,5,5,5,0,0,0,5,9,28,28,12,9,0,0,15,21,16,18,5,1,0,0,13,15,9,9,18,3,0,0,23,57,53,39,12,5,0,5,74,99,114,96,50,12,0,23,94,125,128,124,95,34,0,32,103,134,140,130,108,53,0,25,105,131,136,133,110,31,0,3,93,116,128,117,83,6,0,0,21,60,83,86,21,0,0,0,0,0,0,0,0,0,0
247,2025-12-20 09:33:42.839,96,140,0,0,1,1,5,5,5,0,0,0,5,9,28,28,12,9,0,0,15,21,16,18,5,1,0,0,13,15,9,9,18,3,0,0,23,57,53,39,12,5,0,6,74,100,114,96,50,12,0,23,94,126,128,124,95,34,0,33,104,134,140,130,108,53,0,26,106,132,137,133,110,31,0,3,94,116,129,117,84,6,0,0,22,61,85,87,22,0,0,0,0,0,0,0,0,0,0
248,2025-12-20 09:33:42.848,96,141,0,0,1,1,5,5,5,0,0,0,5,9,28,29,12,9,0,0,15,21,16,18,6,1,0,0,13,15,9,9,18,3,0,0,23,58,54,40,12,5,0,6,74,101,115,97,51,13,0,23,94,126,129,125,96,35,0,33,104,134,141,131,109,53,0,27,107,132,137,134,112,32,0,3,95,116,129,119,86,7,0,0,22,62,87,89,24,0,0,0,0,0,0,0,0,0,0
249,2025-12-20 09:33:42.859,96,141,0,0,1,1,5,5,5,0,0,0,5,9,28,29,12,9,0,0,15,21,16,18,6,1,0,0,13,15,9,9,18,3,0,0,23,59,56,41,12,5,0,6,74,101,116,98,53,13,0,23,94,126,129,126,97,37,0,33,104,134,141,132,110,54,0,26,107,132,137,135,113,33,0,3,95,116,129,120,87,9,0,0,22,62,87,89,25,0,0,0,0,0,0,0,0,0,0
250,2025-12-20 09:33:42.871,96,142,0,0,1,1,5,5,5,0,0,0,5,9,28,29,12,9,0,0,15,21,16,18,6,1,0,0,13,16,9,9,18,3,0,0,23,61,60,45,14,5,0,6,74,102,118,100,57,14,0,23,94,126,130,128,101,41,0,31,104,134,142,133,113,58,0,22,107,132,138,135,115,36,0,3,94,116,129,121,90,12,0,0,21,61,87,89,27,1,0,0,0,0,0,0,0,0,0
251,2025-12-20 09:33:42.879,96,142,0,0,1,1,5,5,5,0,0,0,5,9,28,29,12,9,0,0,15,21,16,18,6,1,0,0,13,16,9,10,18,3,0,0,23,62,62,47,15,5,0,6,74,102,118,101,59,14,0,23,94,126,130,129,102,43,0,30,104,134,142,133,114,59,0,21,107,132,138,136,116,37,0,0,93,116,129,121,91,13,0,0,20,60,87,90,27,1,0,0,0,0,0,0,0,0,0
252,2025-12-20 09:33:42.891,96,142,0,0,1,1,5,5,5,0,0,0,6,9,28,29,12,9,0,0,15,21,16,18,6,1,0,0,13,17,9,11,18,3,0,1,25,64,64,49,15,5,0,6,74,103,119,103,62,14,0,23,94,126,131,129,104,45,0,29,104,134,142,133,116,61,0,20,107,132,138,136,117,39,0,1,93,116,130,121,93,15,0,0,20,60,87,90,27,1,0,0,0,0,0,0,0,0,0
253,2025-12-20 09:33:42.900,96,142,0,0,1,1,5,5,5,0,0,0,6,9,28,30,12,10,0,0,16,21,16,18,7,1,0,0,13,17,9,11,18,3,0,1,26,64,64,50,15,5,0,6,75,104,119,103,63,14,0,23,95,126,131,130,105,45,0,29,104,134,142,133,116,61,0,20,107,132,138,136,118,39,0,1,93,116,130,121,93,16,0,0,20,60,87,90,28,1,0,0,0,0,0,0,0,0,0
254,2025-12-20 09:33:42.912,96,142,0,0,1,1,5,5,5,0,0,0,6,9,28,30,12,10,0,0,16,21,16,18,7,1,0,0,13,17,9,11,18,3,0,0,26,64,64,50,15,5,0,6,75,104,119,103,63,14,0,23,95,126,131,130,105,45,0,29,104,134,142,133,116,61,0,20,107,132,138,136,118,40,0,1,93,116,131,122,94,17,0,0,20,60,89,92,30,1,0,0,0,0,0,0,0,0,0
255,2025-12-20 09:33:42.924,96,143,0,0,1,1,5,5,5,0,0,0,6,9,29,31,12,11,0,0,16,21,16,18,8,1,0,0,13,18,9,12,18,3,0,0,26,64,64,50,15,5,0,6,75,104,119,103,63,15,0,23,95,127,131,130,105,45,0,30,104,135,143,133,116,62,0,20,107,133,139,136,118,40,0,1,93,117,131,123,95,18,0,0,21,61,90,93,31,1,0,0,0,0,0,0,0,0,0
256,2025-12-20 09:33:42.933,96,143,0,0,1,1,5,5,5,0,0,0,6,9,29,31,12,11,0,0,16,21,16,18,8,1,0,0,13,18,9,12,18,3,0,0,26,64,64,50,15,5,0,6,75,105,120,103,63,15,0,23,95,127,132,130,106,45,0,31,104,135,143,133,117,62,0,22,107,134,139,137,119,41,0,1,94,119,132,123,96,19,0,0,22,64,92,95,34,1,0,0,0,0,0,0,0,0,0
257,2025-12-20 09:33:42.943,96,143,0,0,1,1,5,5,5,0,0,0,6,9,29,31,12,12,0,0,16,21,16,18,8,1,0,0,13,18,9,12,18,3,0,0,26,64,64,50,16,5,0,6,76,105,120,103,63,15,0,23,96,128,132,130,106,45,0,32,105,135,143,133,117,62,0,23,107,134,140,137,119,41,0,2,95,119,133,124,96,19,0,0,23,65,93,96,35,1,0,0,0,0,0,0,0,0,0
258,2025-12-20 09:33:42.964,96,144,0,0,1,1,5,5,5,0,0,0,6,9,29,32,12,12,0,0,16,21,16,18,8,1,0,0,13,18,9,12,18,3,0,0,26,64,64,50,16,5,0,6,76,105,120,103,63,15,0,24,96,128,132,130,106,45,0,32,105,136,144,133,117,62,0,25,107,134,140,137,119,41,0,2,96,120,133,124,97,19,0,0,24,67,95,97,36,1,0,0,0,0,0,0,0,0,0
259,2025-12-20 09:33:42.975,96,144,0,0,1,1,6,5,5,0,0,0,6,9,29,32,12,12,0,0,16,21,16,18,8,1,0,0,13,18,9,12,18,3,0,1,26,64,64,50,16,5,0,7,76,105,120,103,63,15,0,25,96,128,132,130,106,45,0,34,106,136,144,133,117,62,0,26,107,134,140,137,119,41,0,2,97,120,133,124,97,19,0,0,25,68,95,97,36,1,0,0,0,0,1,0,0,0,0
260,2025-12-20 09:33:42.984,96,144,0,0,1,1,6,5,5,0,0,0,6,9,29,33,12,12,0,0,16,21,16,18,8,1,0,0,13,18,9,12,18,3,0,1,27,64,64,50,16,5,0,8,76,105,120,103,63,15,0,26,97,129,132,130,106,45,0,35,106,136,144,133,117,62,0,28,108,135,140,137,119,41,0,2,97,120,133,124,97,19,0,0,25,69,95,97,36,1,0,0,0,0,0,0,0,0,0
261,2025-12-20 09:33:42.997,96,144,0,0,1,1,6,5,5,0,0,0,6,9,29,33,12,12,0,0,16,21,16,18,8,1,0,0,13,18,9,12,18,3,0,1,27,65,65,50,16,5,0,8,77,106,120,103,63,15,0,26,97,129,132,130,106,45,0,35,106,136,144,133,118,62,0,30,108,135,140,137,120,41,0,3,98,121,133,124,97,19,0,0,26,70,96,97,36,1,0,0,0,0,0,0,0,0,0
262,2025-12-20 09:33:43.007,96,144,0,0,1,1,6,5,5,0,0,0,6,9,29,33,12,12,0,0,16,21,16,18,8,1,0,0,13,18,9,12,18,3,0,1,27,66,65,50,16,5,0,8,77,106,120,103,63,15,0,26,97,129,132,130,106,45,0,35,106,136,144,133,118,62,0,30,108,135,140,137,120,41,0,3,98,121,133,124,98,20,0,0,26,70,96,97,38,1,0,0,0,0,0,0,0,0,0
263,2025-12-20 09:33:43.016,96,144,0,0,1,1,6,5,5,0,0,0,6,9,29,33,12,12,0,0,16,21,16,19,8,2,0,0,13,18,9,12,18,3,0,1,27,66,65,51,16,5,0,8,77,106,120,104,63,15,0,26,97,129,132,130,106,45,0,35,106,136,144,134,118,62,0,30,108,135,140,137,120,43,0,3,98,121,133,124,98,21,0,0,26,70,96,97,38,1,0,0,0,0,0,0,0,0,0
264,2025-12-20 09:33:43.028,96,144,0,0,1,1,6,5,5,0,0,0,6,9,29,33,12,12,0,0,16,21,16,19,8,2,0,0,13,18,9,12,18,3,0,1,27,66,66,51,16,5,0,8,77,106,120,104,64,15,0,26,97,129,132,130,106,45,0,35,106,136,144,134,119,63,0,30,108,135,140,137,121,43,0,3,98,121,133,124,99,22,0,0,26,70,96,98,38,1,0,0,0,0,0,0,0,0,0
265,2025-12-20 09:33:43.039,96,144,0,0,1,1,6,5,5,0,0,0,6,9,29,33,12,13,0,0,16,21,16,19,8,2,0,0,13,18,9,12,18,3,0,1,28,67,66,51,16,5,0,8,79,106,120,104,64,15,0,26,98,129,132,130,106,45,0,35,106,136,144,134,119,63,0,30,108,135,140,137,121,43,0,3,98,121,133,124,99,22,0,0,26,70,96,98,38,1,0,0,0,0,0,0,0,0,0
266,2025-12-20 09:33:43.050,96,144,0,0,1,1,6,5,5,0,0,0,6,9,29,33,12,13,0,0,16,21,16,19,8,2,0,0,13,18,9,12,18,3,0,1,28,67,66,51,16,5,0,9,79,107,120,104,64,15,0,26,98,129,132,130,106,45,0,36,106,136,144,134,119,63,0,30,109,135,140,137,121,43,0,3,98,121,133,125,99,22,0,0,26,70,96,98,38,1,0,0,0,0,0,0,0,0,0
267,2025-12-20 09:33:43.060,96,144,0,0,1,1,6,5,6,0,0,0,6,9,29,33,12,13,0,0,16,21,16,19,8,2,0,0,13,18,9,12,18,3,0,1,28,67,66,51,16,5,0,10,80,107,120,104,64,15,0,27,98,130,132,130,106,43,0,37,106,136,144,134,119,63,0,31,110,135,140,137,121,43,0,4,100,122,133,125,100,22,0,0,27,71,97,98,38,1,0,0,0,0,0,0,0,0,0
268,2025-12-20 09:33:43.069,96,144,0,0,1,1,6,6,6,0,0,0,6,9,29,33,12,13,0,0,16,21,16,19,8,2,0,0,13,18,9,12,18,3,0,1,28,67,66,51,16,5,0,10,80,107,120,104,63,15,0,27,98,130,132,130,106,43,0,37,106,136,144,134,119,63,0,32,110,135,140,138,121,43,0,4,100,122,133,125,100,22,0,0,28,73,98,100,39,1,0,0,0,0,0,0,0,0,0
269,2025-12-20 09:33:43.079,96,144,0,0,1,1,6,6,7,0,0,0,6,9,29,33,12,14,0,0,16,21,16,20,8,2,0,0,13,18,9,12,18,3,0,1,28,65,65,51,16,5,0,10,80,107,120,104,62,15,0,27,98,130,132,130,106,43,0,37,106,136,144,134,119,63,0,32,110,135,140,138,121,43,0,4,100,122,133,126,101,22,0,0,29,75,99,101,41,1,0,0,0,0,0,0,0,0,0
270,2025-12-20 09:33:43.101,96,144,0,0,1,1,6,6,7,0,0,0,6,9,29,33,12,14,0,0,16,21,16,20,8,2,0,0,13,18,9,12,18,3,0,1,28,65,65,51,16,5,0,10,80,107,120,104,62,15,0,27,98,130,132,130,106,43,0,37,106,136,144,134,119,63,0,32,110,135,140,138,121,43,0,4,100,122,134,126,101,22,0,0,29,75,99,101,41,1,0,0,0,0,0,0,0,0,0
271,2025-12-20 09:33:43.112,96,144,0,0,1,1,6,6,7,0,0,0,6,9,29,33,12,14,0,0,16,21,16,20,8,2,0,0,13,18,9,12,18,3,0,1,28,65,65,51,16,5,0,10,80,107,120,104,62,15,0,27,98,130,132,130,106,43,0,37,106,136,144,134,119,63,0,32,110,135,140,138,121,43,0,4,100,122,134,127,101,22,0,0,29,75,99,102,42,1,0,0,0,0,0,0,0,0,0
272,2025-12-20 09:33:43.122,96,144,0,0,1,1,6,6,7,0,0,0,6,9,29,33,12,14,0,0,16,21,16,20,8,2,0,0,13,18,9,12,18,3,0,1,28,65,65,51,16,5,0,10,80,107,120,104,62,15,0,27,98,130,132,130,106,43,0,37,106,136,144,134,119,63,0,32,110,135,140,138,121,43,0,4,100,122,134,127,101,22,0,0,30,75,99,102,42,1,0,0,0,0,0,0,0,0,0
273,2025-12-20 09:33:43.133,96,144,0,0,1,1,6,6,7,0,0,0,6,9,29,33,12,14,0,0,16,21,17,20,8,2,0,0,13,18,9,12,18,3,0,1,28,65,63,49,16,5,0,10,80,107,120,104,60,15,0,27,98,130,132,130,105,41,0,37,107,136,144,134,119,62,0,32,110,135,140,138,121,43,0,5,101,122,134,127,101,22,0,0,30,75,99,102,42,1,0,0,0,0,0,0,0,0,0
274,2025-12-20 09:33:43.142,96,144,0,0,1,1,6,6,7,0,0,0,6,9,29,33,12,14,0,0,16,21,17,20,8,2,0,0,13,18,9,12,18,3,0,1,28,65,63,49,16,5,0,10,80,107,120,103,59,15,0,27,98,130,132,130,104,40,0,37,107,136,144,134,119,60,0,32,110,135,140,138,121,42,0,5,101,122,134,127,101,21,0,0,30,75,99,102,42,0,0,0,0,0,0,0,0,0,0
275,2025-12-20 09:33:43.153,96,144,0,0,1,1,6,6,7,0,0,0,6,9,29,33,12,14,0,0,16,21,17,20,8,2,0,0,13,18,9,12,18,3,0,1,28,65,63,49,16,5,0,10,80,107,120,103,58,15,0,27,98,130,132,130,103,39,0,37,107,136,144,134,119,59,0,32,110,135,140,138,121,42,0,5,101,122,134,127,101,20,0,0,30,75,99,100,41,0,0,0,0,0,0,0,0,0,0
276,2025-12-20 09:33:43.163,96,144,0,0,1,1,6,6,7,0,0,0,6,9,29,33,12,14,0,0,16,22,17,20,8,2,0,0,13,19,9,12,18,3,0,1,29,65,63,49,16,5,0,10,80,107,120,103,59,15,0,27,98,130,132,130,103,39,0,37,107,136,144,134,119,59,0,32,110,135,140,138,121,42,0,5,101,122,134,127,101,20,0,0,30,73,98,99,40,0,0,0,0,0,0,0,0,0,0
277,2025-12-20 09:33:43.173,96,144,0,0,1,1,6,6,7,0,0,0,6,9,29,33,12,14,0,0,16,22,17,20,8,2,0,0,13,19,9,12,18,3,0,1,29,65,63,49,16,5,0,10,80,107,120,103,60,15,0,27,98,130,132,130,103,39,0,37,107,136,144,134,119,59,0,32,110,135,140,138,121,42,0,5,101,122,134,127,101,20,0,0,30,71,97,99,40,0,0,0,0,0,0,0,0,0,0
278,2025-12-20 09:33:43.186,96,144,0,0,1,1,6,6,7,0,0,0,6,9,29,33,12,14,0,0,16,22,17,20,8,2,0,0,13,19,9,12,18,3,0,0,29,65,63,49,16,5,0,10,80,107,120,103,60,15,0,27,98,130,132,130,103,39,0,37,107,136,144,134,119,59,0,32,110,135,140,138,121,42,0,5,101,122,134,127,101,20,0,0,30,71,97,99,40,1,0,0,0,0,0,0,0,0,0
279,2025-12-20 09:33:43.205,96,144,0,0,1,1,6,6,7,0,0,0,6,9,29,33,12,14,0,0,16,22,17,20,8,2,0,0,13,19,9,12,18,3,0,0,29,64,62,49,16,5,0,10,80,107,120,103,60,15,0,27,98,130,132,130,103,39,0,37,107,136,144,134,119,59,0,32,110,135,140,138,121,42,0,5,101,122,134,127,101,20,0,0,30,71,97,99,40,1,0,0,0,0,0,0,0,0,0
280,2025-12-20 09:33:43.215,96,144,0,0,1,1,6,6,7,0,0,0,6,9,29,33,12,14,0,0,16,22,17,20,8,2,0,0,12,19,9,12,19,3,0,1,28,61,60,46,16,5,0,10,79,105,120,101,57,15,0,27,98,130,132,129,103,39,0,37,107,136,144,134,119,59,0,32,110,135,140,138,121,42,0,5,101,122,134,127,101,21,0,0,30,72,98,99,40,1,0,0,0,0,0,0,0,0,0
281,2025-12-20 09:33:43.226,96,144,0,0,1,1,7,6,7,0,0,0,6,9,29,33,12,14,0,0,16,22,17,20,8,2,0,0,12,19,9,12,19,3,0,1,27,60,58,45,16,5,0,10,78,105,120,101,56,15,0,27,98,130,132,129,103,39,0,37,107,136,144,134,119,59,0,32,110,135,140,138,121,42,0,5,101,122,134,127,101,22,0,0,30,72,98,99,40,1,0,0,0,0,0,0,0,0,0
282,2025-12-20 09:33:43.236,96,144,0,0,1,1,7,6,7,0,0,0,6,9,29,33,12,14,0,0,16,22,17,20,8,2,0,0,12,19,9,12,19,3,0,1,27,60,58,45,16,5,0,10,78,105,120,101,56,15,0,27,98,130,132,129,103,39,0,37,107,136,144,134,119,59,0,32,110,135,140,138,121,42,0,5,101,122,134,127,101,22,0,0,30,72,98,99,40,1,0,0,0,0,0,0,0,0,0
283,2025-12-20 09:33:43.245,96,144,0,0,1,1,7,6,7,0,0,0,6,9,29,33,12,14,0,1,16,22,17,20,8,2,0,0,12,19,9,12,20,3,0,1,27,60,58,45,16,5,0,10,78,105,120,101,57,15,0,27,98,130,132,129,103,39,0,35,107,136,144,134,119,59,0,31,108,135,140,138,121,42,0,5,101,122,134,127,101,22,0,0,30,72,97,99,40,1,0,0,0,0,0,0,0,0,0
284,2025-12-20 09:33:43.257,96,144,0,0,1,1,7,6,7,0,0,0,6,9,29,33,12,15,0,1,16,22,17,20,8,2,0,0,12,19,9,12,20,3,0,1,27,60,59,45,16,5,0,10,78,105,120,101,57,15,0,26,98,130,132,129,103,39,0,34,107,136,144,134,119,59,0,30,108,135,140,138,121,42,0,5,100,122,134,127,101,22,0,0,29,71,96,99,40,1,0,0,0,0,0,0,0,0,0
285,2025-12-20 09:33:43.269,96,144,0,0,1,1,7,6,7,0,0,0,6,9,29,33,12,15,0,1,16,22,17,20,8,2,0,0,12,19,9,12,20,3,0,0,27,60,59,45,16,5,0,10,78,105,120,101,57,15,0,26,98,130,132,129,103,39,0,34,107,136,144,134,119,59,0,30,108,135,140,138,121,42,0,5,100,122,134,126,101,22,0,0,29,71,96,99,40,1,0,0,0,0,0,0,0,0,0
286,2025-12-20 09:33:43.278,96,144,0,0,1,1,7,6,7,0,0,0,6,9,29,33,12,15,0,0,16,22,17,20,8,2,0,0,11,18,9,12,20,3,0,0,25,59,57,44,16,5,0,8,77,103,118,99,56,15,0,25,98,129,132,128,102,39,0,34,106,136,144,133,118,59,0,30,108,134,140,138,121,42,0,5,100,122,134,126,101,22,0,0,29,71,96,99,40,1,0,0,0,0,0,0,0,0,0
287,2025-12-20 09:33:43.288,96,143,0,0,1,1,7,6,7,0,0,0,6,9,29,33,12,15,0,0,15,22,17,20,8,2,0,0,9,16,9,12,20,3,0,0,21,54,53,40,16,5,0,7,73,101,116,97,54,15,0,24,97,129,131,127,100,38,0,34,105,136,143,133,117,59,0,30,108,134,140,138,121,42,0,5,100,122,134,126,101,22,0,0,29,71,96,99,40,1,0,0,0,0,0,0,0,0,0
288,2025-12-20 09:33:43.299,96,142,0,0,1,1,7,6,7,0,0,0,6,9,29,33,12,15,0,0,14,22,17,20,8,2,0,0,9,16,9,12,20,3,0,0,20,52,50,38,16,5,0,6,71,97,112,92,48,15,0,22,95,127,128,125,95,36,0,33,104,135,142,131,115,56,0,30,108,134,139,137,121,42,0,5,100,122,133,125,101,21,0,0,29,72,96,99,40,1,0,0,0,0,0,0,0,0,0
289,2025-12-20 09:33:43.308,96,140,0,0,1,1,7,6,7,0,0,0,6,9,29,32,12,15,0,0,14,22,17,20,8,2,0,0,8,15,9,12,20,3,0,0,18,48,46,34,15,4,0,1,67,95,108,88,44,13,0,19,93,126,126,122,90,34,0,31,102,134,140,130,112,54,0,30,106,133,137,137,119,41,0,5,100,121,131,124,100,19,0,0,29,72,96,99,40,0,0,0,0,0,0,0,0,0,0
290,2025-12-20 09:33:43.329,96,139,0,0,1,1,7,6,7,0,0,0,6,9,28,32,12,15,0,0,14,22,17,20,8,2,0,0,8,15,9,12,20,3,0,0,16,46,44,33,15,4,0,0,65,93,106,86,43,12,0,17,91,125,124,121,88,33,0,30,101,133,139,129,111,53,0,28,105,132,136,136,118,40,0,5,100,120,130,123,99,18,0,0,29,72,96,99,40,0,0,0,0,0,0,0,0,0,0
291,2025-12-20 09:33:43.339,96,137,0,0,1,1,7,6,7,0,0,0,6,9,27,31,12,15,0,0,13,22,17,20,8,2,0,0,8,14,9,11,20,3,0,0,14,42,40,31,14,4,0,0,62,89,102,82,41,12,0,15,88,122,121,119,85,32,0,26,98,131,137,128,109,50,0,23,102,130,134,135,117,39,0,5,97,118,128,121,97,16,0,0,28,70,93,97,40,0,0,0,0,0,0,0,0,0,0
292,2025-12-20 09:33:43.349,96,136,0,0,1,0,7,6,7,0,0,0,5,9,26,31,12,14,0,0,12,21,17,20,8,1,0,0,7,12,9,11,20,3,0,0,11,38,36,28,14,3,0,0,60,87,100,80,40,11,0,13,86,120,120,117,84,31,0,24,96,129,136,127,108,48,0,20,101,128,133,134,116,38,0,4,95,116,127,120,96,14,0,0,27,68,91,95,38,0,0,0,0,0,0,0,0,0,0
293,2025-12-20 09:33:43.358,96,132,0,0,0,0,7,6,7,0,0,0,4,8,26,30,12,14,0,0,11,20,17,20,8,0,0,0,6,11,9,10,20,3,0,0,10,36,34,26,13,3,0,0,55,80,95,75,36,10,0,9,82,115,116,113,80,27,0,20,92,125,132,124,104,43,0,15,97,124,131,131,112,35,0,0,91,112,124,116,92,10,0,0,24,63,86,90,33,0,0,0,0,0,0,0,0,0,0
294,2025-12-20 09:33:43.368,96,127,0,0,0,0,7,6,5,0,0,0,3,6,25,29,12,12,0,0,9,18,17,20,8,0,0,0,5,10,9,10,20,1,0,0,8,30,29,22,11,1,0,0,47,71,88,69,30,8,0,5,76,109,111,109,74,22,0,15,86,121,126,121,100,37,0,9,93,120,127,127,108,31,0,0,86,106,120,112,87,6,0,0,22,61,82,87,30,0,0,0,0,0,0,0,0,0,0
295,2025-12-20 09:33:43.380,96,125,0,0,0,0,6,6,4,0,0,0,3,6,24,29,12,11,0,0,8,18,16,20,8,0,0,0,4,10,9,10,20,1,0,0,7,27,26,21,10,1,0,0,42,66,83,66,27,7,0,1,73,106,108,106,71,19,0,12,83,118,123,119,98,34,0,7,90,118,124,125,106,29,0,0,83,103,118,110,84,4,0,0,18,55,72,80,23,0,0,0,0,0,0,0,0,0,0
296,2025-12-20 09:33:43.391,96,121,0,0,0,0,5,5,4,0,0,0,3,6,21,27,12,10,0,0,7,16,14,19,7,0,0,0,4,10,8,9,18,0,0,0,4,21,20,18,8,0,0,0,32,56,73,58,23,4,0,0,64,99,101,100,66,15,0,6,76,112,116,115,92,27,0,0,84,113,118,121,100,24,0,0,77,98,114,104,78,0,0,0,16,49,61,72,17,0,0,0,0,0,0,0,0,0,0
297,2025-12-20 09:33:43.401,96,118,0,0,0,0,5,5,3,0,0,0,3,6,19,26,12,10,0,0,6,16,13,19,6,0,0,0,4,10,8,8,17,0,0,0,0,18,17,16,7,0,0,0,27,51,67,54,21,1,0,0,59,95,97,96,63,13,0,0,71,109,112,112,89,24,0,0,81,110,115,118,97,21,0,0,72,95,111,101,74,0,0,0,14,46,56,68,14,0,0,0,0,0,0,0,0,0,0
