SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
370,2025-10-12 18:51:27.063,96,54,0,0,0,0,0,0,0,0,0,0,1,1,9,14,6,1,0,0,14,23,18,26,22,8,0,2,24,23,27,20,34,12,0,11,29,26,25,26,28,29,0,16,39,29,28,30,32,26,0,12,34,35,27,29,38,35,0,2,36,45,41,40,45,34,0,0,27,54,54,48,44,22,0,0,4,18,42,44,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2025-10-12 18:51:27.074,96,54,0,0,0,0,0,0,0,0,0,0,1,1,9,14,6,1,0,0,14,23,18,26,22,8,0,2,24,24,28,20,35,12,0,11,29,26,25,26,28,29,0,16,39,30,28,30,32,26,0,12,34,35,27,29,38,35,0,2,36,46,41,40,45,34,0,0,27,54,54,48,44,22,0,0,4,18,42,44,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2025-10-12 18:51:27.085,96,54,0,0,0,0,0,0,0,0,0,0,1,1,9,14,6,1,0,0,14,23,18,26,22,8,0,2,24,24,28,20,35,12,0,11,29,26,25,26,28,29,0,16,39,30,28,30,33,27,0,12,34,35,27,29,38,35,0,2,36,46,41,40,45,34,0,0,27,54,54,48,44,22,0,0,4,18,42,44,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2025-10-12 18:51:27.104,96,54,0,0,0,0,0,0,0,0,0,0,1,1,9,14,6,1,0,0,14,23,18,26,22,8,0,2,25,24,29,21,35,12,0,11,29,26,25,26,28,29,0,16,39,30,28,31,33,27,0,12,34,35,27,29,38,36,0,2,36,46,42,40,45,34,0,0,27,54,54,48,44,22,0,0,4,18,42,44,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2025-10-12 18:51:27.117,96,54,0,0,0,0,0,0,0,0,0,0,1,1,9,14,6,1,0,0,14,23,18,26,22,8,0,2,25,24,29,21,35,12,0,11,29,26,25,27,28,29,0,16,39,30,29,31,33,27,0,12,34,35,27,30,38,36,0,2,36,46,42,41,45,35,0,0,27,54,54,48,44,22,0,0,4,18,42,44,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2025-10-12 18:51:27.125,96,54,0,0,0,0,0,0,0,0,0,0,1,1,10,14,6,1,0,0,14,23,18,26,22,9,0,2,25,24,29,21,35,12,0,11,30,26,26,27,28,29,0,16,40,30,29,31,33,27,0,12,35,36,27,30,39,36,0,2,36,46,42,41,45,35,0,0,27,54,54,48,44,23,0,0,4,18,42,44,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2025-10-12 18:51:27.137,96,54,0,0,0,0,0,0,0,0,0,0,1,1,10,14,7,1,0,0,14,23,18,26,22,9,0,2,25,24,29,21,36,12,0,11,30,26,26,27,28,29,0,16,40,30,29,31,33,27,0,12,35,36,27,30,39,37,0,2,36,46,42,41,45,35,0,0,27,54,54,48,44,23,0,0,4,18,42,44,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2025-10-12 18:51:27.147,96,54,0,0,0,0,0,0,0,0,0,0,1,1,10,14,7,1,0,0,14,23,18,26,23,9,0,2,25,24,29,21,36,13,0,11,30,27,26,27,28,29,0,16,40,30,29,31,33,27,0,12,35,36,27,30,39,37,0,2,36,46,42,41,45,35,0,0,27,54,54,49,45,23,0,0,4,18,42,44,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2025-10-12 18:51:27.157,96,54,0,0,0,0,0,0,0,0,0,0,1,1,10,14,7,1,0,0,14,23,18,26,23,9,0,2,25,24,29,21,36,13,0,11,30,27,26,27,29,30,0,16,40,30,29,31,33,28,0,12,35,36,27,30,39,37,0,2,36,47,42,41,45,35,0,0,27,54,54,49,45,23,0,0,4,18,42,44,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2025-10-12 18:51:27.166,96,54,0,0,0,0,0,0,0,0,0,0,1,1,10,15,7,1,0,0,14,23,18,26,24,9,0,2,25,25,30,21,36,14,0,11,30,28,26,28,29,30,0,17,41,31,29,32,33,29,0,12,36,37,27,30,40,38,0,2,37,47,43,42,46,36,0,0,27,54,54,49,45,23,0,0,4,18,42,44,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2025-10-12 18:51:27.179,96,55,0,0,0,0,0,0,0,0,0,0,1,1,10,15,8,1,0,0,14,23,18,26,24,9,0,2,25,25,30,21,37,14,0,11,31,28,26,28,29,31,0,17,41,31,29,32,34,30,0,12,36,37,27,31,40,38,0,2,37,47,44,42,46,36,0,0,27,55,54,49,45,23,0,0,4,18,42,44,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2025-10-12 18:51:27.189,96,55,0,0,0,0,0,0,0,0,0,0,1,2,10,15,8,1,0,0,14,23,18,26,24,9,0,2,26,25,30,21,37,14,0,11,31,29,26,29,29,32,0,17,42,32,30,32,34,30,0,13,36,38,27,31,41,39,0,2,38,48,44,42,47,37,0,0,27,55,55,49,46,24,0,0,4,18,42,44,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2025-10-12 18:51:27.199,96,55,0,0,0,0,0,0,0,0,0,0,1,2,10,16,8,1,0,0,14,23,19,26,24,10,0,2,26,26,30,21,37,14,0,11,31,29,26,29,29,33,0,17,42,32,30,33,34,30,0,13,36,38,27,31,41,40,0,2,38,48,44,43,47,38,0,0,27,55,55,49,46,24,0,0,4,18,42,44,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2025-10-12 18:51:27.211,96,55,0,0,0,0,0,0,0,0,0,0,1,2,10,16,8,1,0,0,14,23,19,26,24,10,0,3,26,26,30,21,37,14,0,11,31,29,27,30,30,33,0,17,42,33,30,33,35,31,0,14,36,39,28,32,41,41,0,2,38,49,45,43,47,38,0,0,27,55,55,49,46,25,0,0,4,18,42,44,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2025-10-12 18:51:27.230,96,55,0,0,0,0,0,0,0,0,0,0,1,2,10,16,8,1,0,0,14,23,19,26,24,10,0,3,26,26,30,21,37,14,0,11,31,30,27,30,30,33,0,17,43,33,30,34,35,31,0,14,37,39,28,32,41,41,0,2,38,49,45,43,47,38,0,0,27,55,55,50,46,25,0,0,4,18,42,44,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2025-10-12 18:51:27.241,96,56,0,0,0,0,0,0,0,0,0,0,1,2,10,16,8,1,0,0,14,24,19,26,24,10,0,3,26,27,31,21,37,14,0,12,31,30,27,31,30,34,0,18,43,33,30,34,36,31,0,14,37,39,28,32,42,42,0,2,38,50,46,43,47,38,0,0,27,56,55,51,47,25,0,0,4,18,42,45,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2025-10-12 18:51:27.251,96,56,0,0,0,0,0,0,0,0,0,0,1,2,10,16,8,1,0,0,14,24,19,26,24,11,0,3,26,27,31,22,37,15,0,12,31,31,28,31,30,35,0,18,43,33,31,34,37,32,0,14,37,40,28,32,42,42,0,2,38,50,46,43,47,38,0,0,27,56,55,51,47,25,0,0,4,18,43,45,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2025-10-12 18:51:27.262,96,57,0,0,0,0,0,0,0,0,0,0,1,2,10,16,8,1,0,0,14,24,19,27,24,11,0,3,26,27,31,22,38,15,0,12,32,31,28,31,30,35,0,18,43,33,31,34,37,32,0,14,37,40,28,32,42,43,0,2,38,51,46,44,48,39,0,0,27,57,56,52,47,25,0,0,4,18,43,45,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2025-10-12 18:51:27.273,96,57,0,0,0,0,0,0,0,0,0,0,1,2,10,16,8,1,0,0,14,25,19,27,24,11,0,3,26,27,31,22,38,16,0,12,32,31,28,31,30,36,0,18,44,33,31,34,37,32,0,14,38,41,28,32,43,43,0,2,38,51,47,44,48,39,0,0,27,57,56,52,48,26,0,0,4,19,43,46,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2025-10-12 18:51:27.282,96,57,0,0,0,0,0,0,0,0,0,0,1,2,10,16,8,1,0,0,14,25,19,27,24,11,0,3,27,27,31,22,38,17,0,12,32,31,28,31,30,36,0,18,44,33,31,34,37,32,0,15,38,41,29,33,43,44,0,2,38,52,47,44,49,39,0,0,27,57,57,52,48,26,0,0,4,19,43,46,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2025-10-12 18:51:27.293,96,58,0,0,0,0,0,0,0,0,0,0,1,2,10,16,8,1,0,0,14,25,19,27,25,11,0,3,27,28,31,22,39,17,0,12,32,31,28,31,30,36,0,19,45,34,31,34,37,32,0,15,38,41,29,33,43,44,0,2,39,52,48,45,49,40,0,0,27,58,57,53,48,27,0,0,4,19,43,46,41,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
391,2025-10-12 18:51:27.303,96,58,0,0,0,0,0,0,0,0,0,0,1,2,10,16,8,1,0,0,15,25,19,27,25,11,0,3,27,28,31,23,39,17,0,12,32,32,28,31,30,36,0,19,45,34,31,35,37,32,0,15,38,41,29,33,43,44,0,2,39,52,48,45,50,40,0,0,27,58,57,53,48,27,0,0,4,19,44,46,41,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
392,2025-10-12 18:51:27.314,96,58,0,0,0,0,0,0,0,0,0,0,1,2,10,16,9,1,0,0,15,25,19,27,25,11,0,3,27,28,31,23,39,17,0,12,32,32,28,31,30,36,0,19,45,34,31,35,37,32,0,15,38,41,29,34,43,44,0,2,39,53,48,45,50,41,0,0,27,58,58,54,49,28,0,0,4,19,44,46,41,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
393,2025-10-12 18:51:27.324,96,58,0,0,0,0,0,0,0,0,0,0,1,2,10,16,9,1,0,0,15,25,19,27,25,11,0,3,27,28,31,23,39,17,0,12,32,32,28,31,30,36,0,19,45,34,31,35,37,32,0,15,38,42,29,34,43,44,0,2,39,53,48,45,50,41,0,0,27,58,58,54,49,28,0,0,4,19,44,47,42,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
394,2025-10-12 18:51:27.345,96,59,0,0,0,0,0,0,0,0,0,0,1,3,10,16,9,1,0,0,15,25,19,27,25,11,0,3,27,28,31,23,39,17,0,12,32,32,29,31,31,37,0,19,45,34,32,35,37,33,0,15,39,42,29,34,44,44,0,2,39,54,49,46,50,42,0,0,27,59,59,55,49,28,0,0,4,19,44,47,42,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
395,2025-10-12 18:51:27.355,96,59,0,0,0,0,0,0,0,0,0,0,1,3,10,16,9,1,0,1,15,25,19,28,26,11,0,3,27,28,31,23,39,17,0,12,32,32,29,32,32,37,0,19,46,35,32,36,37,33,0,15,39,42,29,34,44,45,0,2,39,54,49,46,50,42,0,0,27,59,59,55,50,28,0,0,4,19,44,48,42,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
396,2025-10-12 18:51:27.365,96,60,0,0,0,0,0,0,0,0,0,0,1,3,10,17,9,1,0,1,15,25,20,28,26,11,0,4,27,28,31,23,39,17,0,12,32,32,29,32,33,38,0,19,46,35,32,37,38,33,0,15,39,42,30,34,45,45,0,2,39,54,50,46,51,42,0,0,27,60,59,56,50,28,0,0,4,19,44,48,43,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
397,2025-10-12 18:51:27.376,96,60,0,0,0,0,0,0,0,0,0,0,1,3,10,17,9,1,0,1,15,25,20,28,26,11,0,4,27,28,31,23,39,17,0,12,32,33,30,33,33,38,0,19,46,35,32,37,38,33,0,15,39,42,30,34,45,45,0,2,39,55,50,46,51,43,0,0,27,60,59,56,50,28,0,0,4,19,44,48,43,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
398,2025-10-12 18:51:27.386,96,60,0,0,0,0,0,0,0,0,0,0,1,3,10,17,9,1,0,1,15,25,20,28,26,11,0,4,27,28,32,24,39,17,0,12,32,33,30,34,34,39,0,19,46,35,32,38,39,33,0,15,39,42,30,34,45,46,0,2,39,55,51,46,51,44,0,0,27,60,60,56,51,28,0,0,4,19,44,48,43,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
399,2025-10-12 18:51:27.397,96,60,0,0,0,0,0,0,0,0,0,0,1,3,10,17,9,1,0,1,15,25,20,28,26,11,0,4,27,28,32,24,39,17,0,12,32,33,30,34,34,39,0,19,46,35,32,38,39,33,0,15,39,42,30,34,45,46,0,2,39,55,51,46,51,44,0,0,27,60,60,56,51,28,0,0,4,19,44,48,43,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
400,2025-10-12 18:51:27.408,96,60,0,0,0,0,0,0,0,0,0,0,1,3,10,17,9,1,0,1,15,25,20,28,26,11,0,4,27,28,32,24,39,18,0,13,32,33,30,34,34,39,0,20,46,35,33,38,39,34,0,15,39,42,30,34,45,46,0,2,40,55,51,46,51,45,0,0,27,60,60,56,51,29,0,0,4,19,44,48,43,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
401,2025-10-12 18:51:27.417,96,60,0,0,0,0,0,0,0,0,0,0,1,3,10,17,9,1,0,1,15,25,21,28,26,11,0,4,27,28,32,24,39,18,0,13,32,34,30,34,34,40,0,20,47,35,33,38,39,35,0,15,40,43,30,35,45,46,0,2,40,55,51,47,51,45,0,0,27,60,60,57,51,29,0,0,4,19,44,49,43,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
402,2025-10-12 18:51:27.428,96,60,0,0,0,0,0,0,0,0,0,0,1,3,11,17,9,1,0,1,15,25,21,29,26,11,0,4,27,29,32,24,39,18,0,13,32,34,31,34,34,40,0,20,47,35,33,38,39,35,0,15,40,43,30,35,45,47,0,2,40,55,51,47,51,46,0,0,27,60,60,57,51,30,0,0,4,19,45,49,44,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
403,2025-10-12 18:51:27.436,96,60,0,0,0,0,0,0,0,0,0,0,1,3,11,18,9,1,0,1,15,25,22,29,26,11,0,4,27,29,33,24,39,18,0,13,33,35,31,35,35,40,0,20,47,36,33,38,39,36,0,15,40,43,31,35,45,47,0,2,40,55,52,47,51,47,0,0,27,60,60,57,51,30,0,0,4,19,45,49,44,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
404,2025-10-12 18:51:27.449,96,60,0,0,0,0,0,0,0,0,0,0,1,3,11,18,9,1,0,1,15,25,22,29,26,11,0,4,27,29,34,24,40,18,0,13,33,35,32,35,35,40,0,20,47,36,34,38,39,36,0,15,40,43,31,35,45,48,0,2,40,55,52,47,51,47,0,0,27,60,60,57,51,31,0,0,4,19,45,49,44,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
405,2025-10-12 18:51:27.467,96,61,0,0,0,0,0,0,0,0,0,0,1,3,11,18,9,1,0,1,15,25,23,29,27,11,0,4,27,29,34,24,41,18,0,13,33,35,32,35,35,40,0,20,47,36,34,39,39,37,0,15,40,43,31,35,45,48,0,2,40,56,53,47,52,47,0,0,27,60,61,57,52,31,0,0,4,19,45,49,44,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
406,2025-10-12 18:51:27.477,96,61,0,0,0,0,0,0,0,0,0,0,1,3,11,18,9,1,0,1,15,26,23,29,27,11,0,4,27,30,34,24,41,19,0,13,33,35,32,36,35,40,0,20,48,36,34,39,40,37,0,15,40,43,31,35,45,48,0,2,40,56,53,47,52,47,0,0,27,60,61,57,52,31,0,0,4,19,45,49,44,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
407,2025-10-12 18:51:27.488,96,61,0,0,0,0,0,0,0,0,0,0,1,3,11,18,9,1,0,1,15,26,23,29,28,11,0,4,27,30,34,24,42,19,0,13,33,35,32,36,35,40,0,20,48,36,34,39,40,37,0,15,40,44,31,35,45,48,0,2,40,56,53,47,52,47,0,0,27,60,61,57,52,31,0,0,4,19,45,49,44,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
408,2025-10-12 18:51:27.499,96,61,0,0,0,0,0,0,0,0,0,0,1,3,11,18,9,1,0,1,15,26,23,29,28,11,0,4,27,30,34,24,42,19,0,13,33,35,32,36,35,40,0,20,48,36,34,39,40,37,0,15,40,44,31,35,45,48,0,2,40,56,53,47,52,47,0,0,27,60,61,57,52,31,0,0,4,19,45,49,44,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
409,2025-10-12 18:51:27.508,96,61,0,0,0,0,0,0,0,0,0,0,1,3,11,18,9,1,0,1,15,26,23,29,28,11,0,4,27,30,34,25,42,20,0,13,33,35,32,36,35,40,0,20,48,36,34,39,40,37,0,15,40,44,31,35,46,48,0,2,40,56,53,47,52,47,0,0,27,60,61,57,52,31,0,0,4,19,45,49,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
410,2025-10-12 18:51:27.519,96,61,0,0,0,0,0,0,0,0,0,0,1,3,11,18,10,1,0,1,15,26,23,29,28,11,0,4,27,30,34,25,42,20,0,13,33,35,32,36,35,40,0,20,48,36,34,39,40,37,0,15,40,44,31,35,46,48,0,2,40,56,53,47,52,47,0,0,27,60,61,57,52,31,0,0,4,19,45,49,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
411,2025-10-12 18:51:27.531,96,61,0,0,0,0,0,0,0,0,0,0,1,3,11,18,10,1,0,0,15,26,24,30,28,11,0,4,27,30,34,25,42,20,0,13,33,35,33,36,36,40,0,20,48,36,34,39,40,37,0,15,40,44,31,35,46,48,0,2,40,56,53,47,52,47,0,0,27,60,61,57,52,31,0,0,4,19,45,49,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
412,2025-10-12 18:51:27.540,96,61,0,0,0,0,0,0,0,0,0,0,1,3,11,18,10,1,0,0,15,26,24,30,28,11,0,4,27,30,34,25,42,20,0,13,33,35,33,37,36,40,0,20,48,36,34,39,40,37,0,15,40,44,31,36,46,48,0,2,40,56,53,47,52,48,0,0,27,60,61,57,52,31,0,0,4,19,45,49,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
413,2025-10-12 18:51:27.562,96,61,0,0,0,0,0,0,0,0,0,0,1,3,11,18,10,1,0,0,15,26,24,30,28,11,0,4,27,30,34,26,42,21,0,13,33,35,33,37,36,40,0,20,48,36,34,39,40,37,0,15,41,44,32,36,46,49,0,2,40,56,53,47,52,48,0,0,27,61,61,57,52,31,0,0,4,19,45,49,45,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
414,2025-10-12 18:51:27.572,96,61,0,0,0,0,0,0,0,0,0,0,1,3,11,18,10,1,0,1,15,26,24,30,28,11,0,4,27,30,34,26,42,21,0,13,33,35,33,37,36,40,0,20,48,37,34,40,40,37,0,15,41,44,32,36,46,49,0,2,40,57,53,47,52,49,0,0,27,61,61,58,52,31,0,0,4,19,45,49,45,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
415,2025-10-12 18:51:27.581,96,61,0,0,0,0,0,0,0,0,0,0,1,3,11,18,10,1,0,1,15,26,24,30,28,11,0,4,27,30,34,26,42,21,0,13,33,35,33,37,36,40,0,20,48,37,34,40,40,37,0,15,41,45,32,36,47,49,0,2,40,57,53,47,52,49,0,0,27,61,61,58,52,32,0,0,4,19,45,49,45,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
416,2025-10-12 18:51:27.593,96,61,0,0,0,0,0,0,0,0,0,0,1,3,11,18,10,1,0,0,15,26,24,31,28,11,0,4,27,30,34,26,42,21,0,13,33,35,33,37,36,40,0,20,48,37,34,40,40,37,0,15,41,45,32,37,47,49,0,2,40,57,53,47,52,50,0,0,27,61,61,58,52,32,0,0,4,19,45,50,45,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
417,2025-10-12 18:51:27.603,96,61,0,0,0,0,0,0,0,0,0,0,1,4,11,18,10,1,0,0,15,26,24,31,28,11,0,4,27,30,34,26,42,21,0,13,33,35,33,37,36,40,0,20,48,37,34,40,40,37,0,15,41,45,32,37,47,49,0,2,40,57,54,47,52,50,0,0,27,61,61,58,52,32,0,0,4,19,45,50,45,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
418,2025-10-12 18:51:27.612,96,61,0,0,0,0,0,0,0,0,0,0,1,4,11,18,10,1,0,0,15,26,24,31,28,11,0,4,27,30,34,26,42,21,0,13,34,35,34,37,36,40,0,20,48,37,34,40,40,38,0,15,41,45,32,37,47,49,0,2,40,57,54,47,52,50,0,0,27,61,61,58,53,32,0,0,4,19,45,50,45,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
419,2025-10-12 18:51:27.624,96,61,0,0,0,0,0,0,0,0,0,0,1,4,11,18,10,1,0,0,15,26,24,31,28,11,0,4,27,30,34,26,43,22,0,13,34,35,34,37,36,40,0,20,48,37,34,40,40,38,0,15,41,45,33,37,47,49,0,2,40,57,54,47,52,50,0,0,27,61,61,58,53,33,0,0,4,19,45,50,45,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
420,2025-10-12 18:51:27.633,96,61,0,0,0,0,0,0,0,0,0,0,1,4,11,18,10,1,0,1,15,26,24,31,28,11,0,4,27,30,34,27,43,22,0,13,35,35,34,37,36,41,0,20,49,38,34,41,40,38,0,15,41,45,33,37,48,49,0,2,41,58,54,47,53,50,0,0,27,61,61,58,53,33,0,0,4,19,45,50,46,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
421,2025-10-12 18:51:27.646,96,61,0,0,0,0,0,0,0,0,0,0,1,4,11,18,10,1,0,1,15,26,24,31,28,11,0,4,27,30,34,27,43,23,0,13,35,35,34,37,36,41,0,20,49,38,34,41,40,38,0,15,42,45,33,37,48,49,0,2,41,58,54,47,53,50,0,0,27,61,61,58,53,33,0,0,4,19,45,50,46,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
422,2025-10-12 18:51:27.656,96,62,0,0,0,0,0,0,0,0,0,0,1,4,11,18,10,1,0,1,15,27,24,31,29,11,0,4,27,30,34,27,44,23,0,13,35,35,35,38,37,41,0,20,49,38,35,41,41,39,0,15,42,45,33,38,48,49,0,2,41,58,54,48,53,50,0,0,27,61,62,59,53,33,0,0,4,19,45,50,47,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
423,2025-10-12 18:51:27.665,96,62,0,0,0,0,0,0,0,0,0,0,1,4,11,18,10,1,0,1,15,27,24,31,29,12,0,4,27,30,34,27,44,23,0,13,35,36,35,38,37,41,0,20,49,38,35,41,41,39,0,15,42,46,33,38,48,49,0,2,41,58,54,48,53,50,0,0,27,61,62,59,53,33,0,0,4,19,45,50,47,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
424,2025-10-12 18:51:27.678,96,62,0,0,0,0,0,0,0,0,0,0,1,4,12,18,10,1,0,1,15,27,24,31,29,12,0,4,27,30,34,27,44,23,0,13,35,36,35,38,37,41,0,20,49,38,36,41,41,39,0,15,42,46,33,38,48,49,0,2,41,58,55,48,53,51,0,0,27,61,62,59,54,33,0,0,4,19,45,50,47,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
425,2025-10-12 18:51:27.688,96,62,0,0,0,0,0,0,0,0,0,0,1,4,12,18,10,1,0,1,15,27,24,32,29,12,0,4,27,30,34,27,44,23,0,13,35,36,35,38,37,41,0,20,49,38,36,41,41,39,0,15,42,46,33,38,48,49,0,2,41,58,55,48,53,51,0,0,26,61,62,59,54,33,0,0,4,19,45,50,47,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
426,2025-10-12 18:51:27.708,96,62,0,0,0,0,0,0,0,0,0,0,1,4,12,18,10,1,0,0,15,27,25,32,29,12,0,4,27,30,34,27,44,23,0,13,35,36,36,38,37,41,0,20,50,39,36,42,41,39,0,15,43,46,33,38,48,49,0,2,41,58,55,48,53,51,0,0,26,62,62,59,54,33,0,0,4,19,45,51,48,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
427,2025-10-12 18:51:27.720,96,62,0,0,0,0,0,0,0,0,0,0,1,4,12,18,11,1,0,1,15,27,25,32,29,12,0,4,27,30,34,27,44,23,0,13,35,36,36,38,37,41,0,20,50,39,36,42,41,39,0,15,43,46,33,38,48,50,0,2,41,59,55,48,53,52,0,0,26,62,62,59,54,33,0,0,4,19,45,51,48,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
428,2025-10-12 18:51:27.730,96,62,0,0,0,0,0,0,0,0,0,0,1,4,12,18,11,1,0,0,15,27,25,32,29,12,0,4,27,31,34,27,44,23,0,13,35,36,36,38,37,41,0,20,50,39,36,42,41,39,0,15,43,46,33,38,48,50,0,2,41,59,55,48,53,52,0,0,26,62,62,59,54,34,0,0,4,19,45,51,48,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
429,2025-10-12 18:51:27.741,96,62,0,0,0,0,0,0,0,0,0,0,1,4,12,18,11,1,0,0,15,27,25,32,29,12,0,4,27,31,34,27,44,23,0,13,35,36,36,38,37,41,0,20,50,39,36,42,41,39,0,15,43,46,33,38,48,50,0,2,41,59,55,48,53,52,0,0,26,62,62,59,54,34,0,0,4,19,45,51,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
430,2025-10-12 18:51:27.752,96,62,0,0,0,0,0,0,0,0,0,0,1,4,12,18,11,1,0,1,15,27,25,33,29,12,0,4,27,31,35,27,45,23,0,13,35,36,36,38,37,41,0,20,50,39,36,42,41,39,0,15,43,46,33,38,48,50,0,2,41,59,55,48,53,52,0,0,26,62,62,59,55,34,0,0,4,19,45,51,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
431,2025-10-12 18:51:27.763,96,62,0,0,0,0,0,0,0,0,0,0,1,4,12,18,11,1,0,1,15,27,25,33,29,12,0,4,27,31,35,27,45,23,0,13,35,36,36,38,37,41,0,20,50,39,36,42,41,39,0,15,43,46,33,38,48,50,0,2,41,59,55,48,54,52,0,0,25,62,62,59,55,34,0,0,4,19,45,51,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
