SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
2264,2025-10-12 18:14:06.156,96,49,0,0,1,1,1,10,39,39,0,0,1,1,1,11,31,49,0,0,4,6,1,10,13,4,0,0,4,5,1,3,6,0,0,0,3,6,4,1,1,0,0,0,4,5,5,6,1,0,0,0,3,6,4,1,1,0,0,0,5,9,8,6,1,0,0,0,7,10,7,9,4,0,0,0,8,10,10,11,4,4,0,0,19,26,13,21,11,5,0,0,3,4,0,0,0,0,0
2265,2025-10-12 18:14:06.166,96,49,0,0,1,1,1,10,39,39,0,0,1,1,1,11,31,49,0,0,4,6,1,10,13,4,0,0,4,5,1,3,6,0,0,0,3,6,4,1,1,0,0,0,4,5,5,6,1,0,0,0,3,6,4,1,1,0,0,0,5,9,8,6,1,0,0,0,7,10,7,9,4,0,0,0,8,10,10,11,4,4,0,0,19,26,13,21,11,5,0,0,3,4,0,0,0,0,0
2266,2025-10-12 18:14:06.176,96,50,0,0,1,1,1,10,39,39,0,0,1,1,1,12,33,50,0,0,4,6,1,11,13,5,0,0,4,5,1,3,6,0,0,0,3,6,4,1,1,0,0,0,4,5,5,6,1,0,0,0,3,6,4,1,1,0,0,0,5,9,8,6,1,0,0,0,7,10,7,9,4,0,0,0,8,10,10,11,4,4,0,0,19,26,13,21,11,5,0,0,3,4,1,0,0,0,0
2267,2025-10-12 18:14:06.187,96,52,0,0,1,1,1,11,41,39,0,0,1,1,1,14,36,52,0,0,4,6,1,12,15,7,0,0,4,5,1,3,6,0,0,0,3,6,4,1,1,0,0,0,4,5,5,6,1,0,0,0,3,6,4,1,1,0,0,0,5,9,8,6,1,0,0,0,7,10,7,9,4,0,0,0,8,10,10,11,4,4,0,1,19,26,13,21,11,5,0,0,3,4,1,0,0,0,0
2268,2025-10-12 18:14:06.197,96,54,0,0,1,1,1,13,44,40,1,0,1,1,1,16,38,54,0,0,4,6,1,13,17,9,0,0,4,5,1,3,6,0,0,0,3,6,4,1,1,0,0,0,4,5,5,6,1,0,0,0,3,6,4,1,1,0,0,0,5,9,8,6,1,0,0,0,7,10,7,9,4,1,0,0,8,10,10,11,4,4,0,1,19,26,13,21,11,5,0,0,3,4,1,1,0,0,0
2269,2025-10-12 18:14:06.208,96,55,0,0,1,1,1,15,46,41,1,0,1,1,1,17,40,55,0,0,4,6,1,14,18,10,0,0,4,5,1,3,7,0,0,0,3,6,4,1,1,0,0,0,4,5,5,6,1,0,0,0,3,7,4,1,1,0,0,0,5,9,8,6,1,0,0,0,7,10,7,9,4,1,0,0,8,10,10,11,4,4,0,1,19,26,13,21,11,5,0,0,3,4,1,1,0,0,0
2270,2025-10-12 18:14:06.220,96,57,0,0,1,1,1,20,49,43,1,0,1,1,2,21,44,57,0,0,4,6,2,15,20,13,0,0,4,5,1,3,8,0,0,0,3,6,4,1,1,0,0,0,4,5,5,6,1,0,0,0,3,7,4,1,1,0,0,0,5,9,8,6,1,0,0,0,7,10,7,9,4,1,0,0,8,10,10,11,4,4,0,1,19,26,13,21,11,5,0,0,3,4,1,1,1,0,0
2271,2025-10-12 18:14:06.230,96,59,0,0,1,1,3,26,52,45,1,0,1,1,4,25,48,59,1,0,4,6,4,17,24,17,0,0,4,5,1,3,9,1,0,0,3,6,4,1,1,0,0,0,4,5,5,6,2,0,0,0,3,8,4,1,1,0,0,0,5,9,9,6,1,0,0,0,7,10,7,9,4,1,0,0,8,10,10,11,4,4,0,1,19,26,13,22,11,6,0,0,3,4,1,1,1,0,0
2272,2025-10-12 18:14:06.250,96,60,0,0,1,1,4,28,53,46,1,0,1,1,6,28,50,60,1,0,4,6,5,18,26,19,0,0,4,5,1,3,10,1,0,0,3,6,4,1,2,0,0,0,4,5,5,6,3,0,0,0,3,8,4,1,1,0,0,0,5,9,9,6,1,0,0,0,7,10,8,10,4,1,0,0,8,10,10,11,4,4,0,1,19,26,13,23,12,7,0,0,3,4,1,1,2,0,0
2273,2025-10-12 18:14:06.263,96,62,0,0,1,1,5,32,55,48,2,0,1,1,8,34,54,62,2,0,4,6,7,21,29,25,0,0,4,5,2,3,11,3,0,0,3,6,4,1,3,0,0,0,5,6,5,6,3,0,0,0,3,9,4,1,1,0,0,0,5,9,10,6,2,0,0,0,7,10,8,11,4,1,0,0,9,10,10,12,4,5,0,1,19,26,14,25,14,8,0,0,4,4,1,1,3,0,0
2274,2025-10-12 18:14:06.273,96,63,0,0,1,1,5,33,56,49,3,0,1,1,9,37,56,63,3,0,4,6,8,22,31,28,0,0,4,5,2,3,12,4,0,0,3,6,4,1,4,0,0,0,6,6,5,6,3,0,0,0,3,9,4,1,1,0,0,0,5,9,10,6,2,0,0,0,7,10,8,11,4,1,0,0,9,10,11,12,4,5,0,1,20,26,14,26,15,9,0,1,5,4,1,2,4,0,0
2275,2025-10-12 18:14:06.282,96,65,0,0,1,1,6,35,58,49,3,0,1,2,11,41,59,65,4,0,4,6,9,24,33,33,0,0,4,5,2,3,13,4,0,0,3,6,5,1,5,0,0,0,6,6,5,6,3,0,0,0,4,10,4,1,1,0,0,0,5,9,11,7,3,0,0,0,7,10,9,12,4,1,0,0,10,10,11,13,4,6,0,1,20,27,15,27,17,9,0,1,5,4,1,3,5,0,0
2276,2025-10-12 18:14:06.293,96,65,0,0,1,1,6,36,58,49,3,0,1,2,12,42,60,65,4,0,4,6,9,25,34,34,0,0,4,5,3,3,13,4,0,0,3,7,5,1,5,0,0,0,6,6,5,6,3,0,0,0,4,10,4,1,1,0,0,0,5,9,11,7,3,0,0,0,7,10,9,12,4,1,0,0,10,10,11,13,4,6,0,1,20,27,15,27,18,10,0,1,6,4,1,3,5,0,0
2277,2025-10-12 18:14:06.305,96,65,0,0,1,1,6,37,58,49,3,0,1,2,13,44,60,65,3,0,4,6,9,26,34,33,0,0,4,5,3,3,13,4,0,0,3,7,5,1,5,0,0,0,6,7,5,6,3,0,0,0,4,10,4,1,1,0,0,0,5,9,11,7,3,0,0,0,7,10,9,12,4,1,0,0,10,10,11,13,4,6,0,1,21,27,15,27,18,10,0,1,6,4,1,3,5,0,0
2278,2025-10-12 18:14:06.315,96,65,0,0,1,1,6,37,58,49,3,0,1,2,13,44,60,65,1,0,4,6,9,26,34,31,0,0,4,5,3,3,13,3,0,0,3,7,5,1,5,0,0,0,6,7,5,6,3,0,0,0,4,10,4,1,1,0,0,0,5,9,11,7,3,0,0,0,7,10,9,12,4,1,0,0,10,10,11,13,4,6,0,1,21,27,15,27,18,10,0,1,6,4,1,3,5,0,0
2279,2025-10-12 18:14:06.327,96,63,0,0,1,1,6,37,58,49,0,0,1,2,13,44,60,63,0,0,4,6,9,26,33,26,0,0,4,5,3,3,13,1,0,0,3,7,5,1,5,0,0,0,6,7,5,6,3,0,0,0,4,10,4,1,1,0,0,0,5,9,11,7,3,0,0,0,7,10,9,12,4,1,0,0,10,10,11,13,4,6,0,1,21,27,15,27,18,10,0,1,6,4,1,3,5,0,0
2280,2025-10-12 18:14:06.336,96,62,0,0,1,1,6,37,58,49,0,0,1,2,13,43,60,62,0,0,4,6,9,25,32,23,0,0,4,5,3,3,13,0,0,0,3,7,5,1,5,0,0,0,6,7,5,6,3,0,0,0,4,10,4,1,1,0,0,0,5,9,11,7,3,0,0,0,7,10,9,12,4,1,0,0,10,10,11,13,4,6,0,1,21,27,15,27,18,10,0,1,6,4,1,3,5,0,0
2281,2025-10-12 18:14:06.346,96,58,0,0,1,1,6,37,58,46,0,0,1,2,12,40,57,58,0,0,4,6,9,23,28,16,0,0,4,5,3,3,13,0,0,0,3,7,5,1,5,0,0,0,6,7,5,6,3,0,0,0,4,10,4,1,1,0,0,0,5,9,11,7,3,0,0,0,7,10,9,12,4,1,0,0,10,10,11,13,4,6,0,1,21,27,15,27,18,10,0,0,6,4,1,3,5,0,0
2282,2025-10-12 18:14:06.357,96,54,0,0,1,1,6,33,54,42,0,0,1,2,8,35,53,53,0,0,4,6,7,20,23,10,0,0,4,5,3,3,11,0,0,0,3,7,5,1,3,0,0,0,6,7,5,6,3,0,0,0,4,10,4,1,1,0,0,0,5,9,11,7,3,0,0,0,7,10,9,12,4,1,0,0,10,10,11,13,4,6,0,1,21,27,15,27,16,8,0,0,6,4,1,3,4,0,0
2283,2025-10-12 18:14:06.368,96,52,0,0,1,1,5,30,52,39,0,0,1,2,6,32,50,50,0,0,4,6,6,18,21,7,0,0,4,5,3,3,10,0,0,0,3,7,5,1,3,0,0,0,5,7,5,6,3,0,0,0,4,10,4,1,1,0,0,0,5,9,11,7,3,0,0,0,7,10,9,12,4,1,0,0,10,10,11,13,4,5,0,1,21,27,15,26,15,7,0,0,6,4,1,3,3,0,0
2284,2025-10-12 18:14:06.378,96,45,0,0,0,1,3,23,45,32,0,0,1,1,4,26,44,45,0,0,4,6,4,16,17,1,0,0,4,5,1,3,8,0,0,0,3,6,5,1,1,0,0,0,3,6,5,6,1,0,0,0,3,9,4,1,1,0,0,0,5,9,10,7,1,0,0,0,6,10,9,10,4,0,0,0,9,10,11,12,4,4,0,1,21,27,15,24,13,6,0,0,6,4,1,0,0,0,0
2285,2025-10-12 18:14:06.398,96,40,0,0,0,0,0,15,35,23,0,0,1,1,1,20,36,40,0,0,4,5,4,13,14,1,0,0,4,5,1,3,8,0,0,0,3,5,5,1,1,0,0,0,1,4,4,5,0,0,0,0,1,6,4,1,0,0,0,0,4,8,8,5,0,0,0,0,6,10,8,9,4,0,0,0,7,9,10,10,3,3,0,0,20,26,13,22,11,6,0,0,4,3,0,0,0,0,0
2286,2025-10-12 18:14:06.409,96,33,0,0,0,0,0,9,23,13,0,0,1,1,1,14,28,33,0,0,4,5,3,11,12,1,0,0,4,5,1,3,8,0,0,0,3,5,5,1,0,0,0,0,0,1,4,4,0,0,0,0,1,4,3,0,0,0,0,0,3,6,6,4,0,0,0,0,5,10,7,8,1,0,0,0,6,8,8,8,1,1,0,0,18,23,11,20,7,5,0,0,0,0,0,0,0,0,0
2287,2025-10-12 18:14:06.420,96,28,0,0,0,0,0,1,17,1,0,0,1,1,1,11,24,28,0,0,4,5,3,11,11,0,0,0,4,5,1,3,7,0,0,0,3,5,5,1,0,0,0,0,0,1,4,4,0,0,0,0,0,3,3,0,0,0,0,0,1,5,5,4,0,0,0,0,5,9,7,7,1,0,0,0,5,7,7,8,0,1,0,0,17,21,10,18,5,4,0,0,0,0,0,0,0,0,0
2288,2025-10-12 18:14:06.429,96,18,0,0,0,0,0,0,0,0,0,0,1,1,0,6,16,18,0,0,4,5,3,9,8,0,0,0,4,4,1,3,5,0,0,0,1,5,5,1,0,0,0,0,0,1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,1,4,5,3,0,0,0,0,3,7,6,5,0,0,0,0,4,6,6,6,0,0,0,0,13,17,8,15,1,0,0,0,0,0,0,0,0,0,0
2289,2025-10-12 18:14:06.442,96,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,4,5,3,7,1,0,0,0,4,4,1,1,1,0,0,0,1,5,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,0,0,1,6,5,4,0,0,0,0,3,6,6,4,0,0,0,0,9,13,6,11,0,0,0,0,0,0,0,0,0,0,0
2290,2025-10-12 18:14:06.451,96,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,5,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,1,5,5,4,0,0,0,0,1,5,5,4,0,0,0,0,5,9,5,8,0,0,0,0,0,0,0,0,0,0,0
2291,2025-10-12 18:14:06.461,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,4,4,4,0,0,0,0,1,4,5,4,0,0,0,0,1,6,3,6,0,0,0,0,0,0,0,0,0,0,0
2292,2025-10-12 18:14:06.471,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,4,4,4,0,0,0,0,1,4,5,4,0,0,0,0,1,5,3,5,0,0,0,0,0,0,0,0,0,0,0
2293,2025-10-12 18:14:06.483,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,4,4,0,0,0,0,1,4,4,4,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2294,2025-10-12 18:14:06.492,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,4,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,4,4,4,0,0,0,0,1,4,4,4,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2295,2025-10-12 18:14:06.513,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,4,4,0,0,0,0,1,4,4,4,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2296,2025-10-12 18:14:06.523,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,4,4,0,0,0,0,1,3,4,4,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2297,2025-10-12 18:14:06.534,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,4,4,0,0,0,0,1,3,4,4,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2298,2025-10-12 18:14:06.545,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,4,4,0,0,0,0,1,3,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2299,2025-10-12 18:14:06.555,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,4,4,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,2025-10-12 18:14:06.566,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,3,4,4,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2025-10-12 18:14:06.578,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,3,4,4,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,2025-10-12 18:14:06.588,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,3,4,4,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2025-10-12 18:14:06.598,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,3,4,4,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,2025-10-12 18:14:06.609,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,3,4,4,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,2025-10-12 18:14:06.618,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,4,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,3,4,4,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,2025-10-12 18:14:06.629,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,4,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,3,4,4,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,2025-10-12 18:14:06.649,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,4,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,4,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2025-10-12 18:14:06.661,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,4,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,2025-10-12 18:14:06.672,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,3,4,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,2025-10-12 18:14:06.681,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,3,4,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2025-10-12 18:14:06.693,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,3,3,4,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,2025-10-12 18:14:06.703,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,3,3,4,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2025-10-12 18:14:06.715,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,3,3,5,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,2025-10-12 18:14:06.725,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,3,3,5,1,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,2025-10-12 18:14:06.736,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,3,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,1,3,3,6,1,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,2025-10-12 18:14:06.745,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,3,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,1,3,3,6,1,0,0,0,1,3,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,2025-10-12 18:14:06.757,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,3,1,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,1,3,3,6,1,0,0,0,1,3,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,2025-10-12 18:14:06.767,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,3,1,0,0,0,2,2,1,1,2,0,0,0,1,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,1,0,0,0,1,3,3,7,1,0,0,0,1,3,3,5,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
2319,2025-10-12 18:14:06.789,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,3,1,3,1,1,0,0,2,2,1,1,3,0,0,0,1,4,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,3,1,0,0,0,1,3,3,7,2,0,0,0,1,3,3,5,1,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0
2320,2025-10-12 18:14:06.798,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,4,1,3,1,1,0,0,3,3,1,1,4,1,0,0,1,5,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,3,1,0,0,0,1,3,3,8,3,0,0,0,1,3,3,5,1,1,0,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0
2321,2025-10-12 18:14:06.807,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,4,5,1,4,1,1,0,0,3,3,1,1,5,1,0,0,2,6,1,1,1,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0,0,1,1,1,3,2,0,0,0,1,3,3,8,4,1,0,0,1,3,3,5,1,1,0,0,1,2,1,7,2,1,0,0,0,0,0,0,0,0,0
2322,2025-10-12 18:14:06.819,96,9,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,0,0,5,5,2,4,1,1,0,0,3,4,1,1,6,1,0,0,3,7,1,1,2,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,1,0,0,0,1,1,1,4,3,0,0,0,1,3,3,9,5,1,0,0,1,3,3,5,2,1,0,0,1,4,1,9,3,1,0,0,0,0,0,0,0,0,0
2323,2025-10-12 18:14:06.830,96,10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0,0,6,6,2,5,1,1,0,0,3,4,1,1,6,1,0,0,3,7,1,1,2,0,0,0,1,1,1,2,3,0,0,0,1,1,1,1,1,0,0,0,1,1,1,4,4,0,0,0,1,4,3,9,5,1,0,0,1,3,3,6,2,1,0,0,1,5,1,10,3,1,0,0,0,0,0,0,0,0,0
2324,2025-10-12 18:14:06.839,96,11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,0,0,7,6,3,6,1,1,0,0,4,5,1,1,7,1,0,0,4,8,2,1,2,1,0,0,1,2,1,3,4,1,0,0,1,1,1,1,2,0,0,0,1,1,1,5,5,0,0,0,1,5,3,10,6,1,0,0,1,4,3,7,4,2,0,0,2,7,1,11,4,1,0,0,0,0,0,0,0,0,0
